23762830727241840, -47578861135976096, 47738938983879584, -48007340577512776, 48386506081240088, -48879917615094456, 49492167774421280, -50229051634178552, 51097685444558232, -52106656268914424, 53266208096430624, -54588471563482200, 56087746449099176, -57780848718875800, 59687537278874656, -61831040042679688, 64238704794638504, -66942808189740544, 69981566831029000, -73400408807808352, 77253583957811936, -81606218779431472, 86536960858892544, -92141413165979456, 98536638693636864, -1.0586713325931531e+017, 1.1431283879344813e+017, -1.2410003330780424e+017, 1.355163399986604e+017, -1.4893173591416186e+017, 1.648284644069568e+017, -1.8384443825921789e+017, 2.068375601753457e+017, -2.3498332373547334e+017, 2.6992692814968602e+017, -3.1402768860101414e+017, 3.7076574784095546e+017, -4.454470188013223e+017, 5.4648515791567706e+017, -6.8787086619909901e+017, 8.942739566593344e+017, -1.2125523839747466e+018, 1.7408302057802875e+018, -2.7141109394389038e+018, 4.8185329797009582e+018, -1.0835944861489531e+019, 4.335678957031066e+019, -7.1418251018081862e+019, 4.3491702592890954e+019, -1.0903571831345916e+019, 4.8638075595686195e+018, -2.7482671499841869e+018, 1.7683623380525391e+018, -1.235708322546686e+018, 9.1433899116454861e+017, -7.0564912603310848e+017, 5.6251358899725024e+017, -4.6010237812849299e+017, 3.8432297072579571e+017, -3.2669394319598778e+017, 2.8186257947898173e+017, -2.4631541842966915e+017, 2.1766882464810829e+017, -1.942594738499672e+017, 1.7489812991599264e+017, -1.5871632292033494e+017, 1.4506792345326477e+017, -1.3346424618196998e+017, 1.2353023680327021e+017, -1.1497426305847322e+017, 1.0756688862618986e+017, -1.0112570284083915e+017, 95504310320244656, -90584227368617600, 86268841496796864, -82478856458490368, 79148821229309968, -76224459774682992, 73660599353171824, -71419551167447256, 69469836554144024, -67785179915017992, 66343709759950184, -65127323926475624, 64121185874658000, -63313327044440784, 62694336384466256, -62257122869670048, 61996740518269600, -30955134195029444
-22767955470441700, 45584794637666200, -45731868301507024, 45978407421239624, -46326563951602608, 46779406394383272, -47340977697888664, 48016372865503440, -48811838862380000, 49734900241389304, -50794514923813312, 52001265829382344, -53367595636238368, 54908093973634168, -56639848956199592, 58582878359623312, -60760660190725400, 63200788305715232, -65935786620803696, 69004126108826712, -72451503288961648, 76332458898543088, -80712443245241712, 85670473887478400, -91302587085869664, 97726365039661008, -1.0508693893269405e+017, 1.135650433281871e+017, -1.2338796286201198e+017, 1.3484462085227194e+017, -1.4830670124234678e+017, 1.642587252989968e+017, -1.8334169748624624e+017, 2.0641779238896093e+017, -2.3466852198803718e+017, 2.6974774923864509e+017, -3.140275687816745e+017, 3.7100750909383949e+017, -4.4602386811771194e+017, 5.475398146423392e+017, -6.8963061461288525e+017, 8.9711916250610163e+017, -1.2171617686120038e+018, 1.7485232969432425e+018, -2.7277807794757207e+018, 4.8457821224910715e+018, -1.0903954011429648e+019, 4.3656026523093959e+019, -7.1956459947764515e+019, 4.3847119382697927e+019, -1.0999743628797805e+019, 4.9099128476897649e+018, -2.7761645731202806e+018, 1.7875259287737656e+018, -1.2499671903699548e+018, 9.2554790740704102e+017, -7.148217050321079e+017, 5.7025384068370874e+017, -4.6679453596493536e+017, 3.9022431339654432e+017, -3.3198402846473933e+017, 2.8667110196395379e+017, -2.5073882502100592e+017, 2.2178066882103581e+017, -1.9811711238688723e+017, 1.785471946661143e+017, -1.6219379125582154e+017, 1.4840427922772419e+017, -1.3668503471043802e+017, 1.2665720672134942e+017, -1.1802622082970288e+017, 1.1056034966035082e+017, -1.0407539648882486e+017, 98423578586870304, -93485345590223824, 89163281383054544, -85377506508899440, 82062175790995120, -79162785386324016, 76634085178949024, -74438449039211456, 72544595259484304, -70926577793502168, 69562989333808800, -68436332153838504, 67532523649469424, -66840511767827576, 66351981800145280, -66061140904941648, 32982285314089768
21888447763557656, -43821995245575184, 43957669173292072, -44185048247208992, 44506039629554952, -44923360821273296, 45440588879944736, -46062226283545800, 46793785545397048, -47641895353833616, 48614431819599768, -49720679412275400, 50971527416122032, -52379709317503248, 53960094560077192, -55730044718466360, 57709849548445600, -59923262850846024, 62398164025734192, -65167379139009936, 68269706050984184, -71751202779463864, 75666818406017184, -80082473861707104, 85077739389920864, -90749311728455216, 97215575280464000, -1.0462265052528219e+017, 1.1315250989245286e+017, -1.2303400895696429e+017, 1.3455809293720291e+017, -1.480990857506096e+017, 1.6414500774756163e+017, -1.8334157593251808e+017, 2.0655742293742349e+017, -2.3498308227074093e+017, 2.7028529343708198e+017, -3.1485498481173971e+017, 3.7222001899041523e+017, -4.4776074820616256e+017, 5.5001156991412518e+017, -6.9316849291367949e+017, 9.022714027833079e+017, -1.2248965778801774e+018, 1.7607048213602527e+018, -2.7484588426456453e+018, 4.8855067418843003e+018, -1.1000127495743672e+019, 4.4068534142094123e+019, -7.2682523492870513e+019, 4.4317767540549517e+019, -1.112506475011303e+019, 4.9691554503890514e+018, -2.8115720736715899e+018, 1.8115851217654428e+018, -1.2676966498565197e+018, 9.3936573569073446e+017, -7.2604273600055642e+017, 5.796578206964631e+017, -4.7487520907507782e+017, 3.9731082313299123e+017, -3.3830510872839386e+017, 2.9239128728798624e+017, -2.5597998386226342e+017, 2.2663538399330214e+017, -2.0265731074424931e+017, 1.8282989392524288e+017, -1.6626503551612474e+017, 1.5230190165146816e+017, -1.4044064057073248e+017, 1.3029762615751019e+017, -1.2157459359302798e+017, 1.1403694998491829e+017, -1.074982717076589e+017, 1.0180905263005501e+017, -96848423569673616, 92517981383870448, -88737137798821776, 85439577874435552, -82570538992354224, 80084703943644944, -77944559032349072, 76119108422050560, -74582864669403200, 73315056114961744, -72299006963021664, 71521657134616040, -70973197469380328, 70646802391915912, -35269223664319752
-21114180221371592, 42270135779808704, -42395795765935800, 42606347999279928, -42903490886779512, 43289642845701328, -43767984385930320, 44342514338062104, -45018121951253400, 45800677125413424, -46697141693390088, 47715705466795568, -48865951751215728, 50159058284686216, -51608041139718576, 53228051164130808, -55036735168861120, 57054677506033248, -59305942199487496, 61818741785096664, -64626267041114064, 67767722623310288, -71289628391304816, 75247466556280640, -79707783100201488, 84750891793534096, -90474385980416848, 96997745397259264, -1.0446844555551002e+017, 1.1307015611428139e+017, -1.2303388523122114e+017, 1.3465334354348461e+017, -1.4830645588306512e+017, 1.6448599929609894e+017, -1.8384407281960496e+017, 2.072580195406744e+017, -2.3593048979941536e+017, 2.7154544372110195e+017, -3.1651888946981382e+017, 3.7441626057301587e+017, -4.506760813648448e+017, 5.5392641989677434e+017, -6.9852143678216077e+017, 9.0978413281543104e+017, -1.2358366573607455e+018, 1.7775000487262723e+018, -2.7763572359204777e+018, 4.9381138269181573e+018, -1.112545080219461e+019, 4.4598546045116645e+019, -7.3603920287156396e+019, 4.4908513689008333e+019, -1.1280838789637736e+019, 5.0421562193339832e+018, -2.8548640511990364e+018, 1.8407969905874673e+018, -1.2890884151983255e+018, 9.5594390896398323e+017, -7.3943703347639347e+017, 5.9083184881967642e+017, -4.8443738484166829e+017, 4.0566561336493178e+017, -3.457328434561328e+017, 2.9909309831004685e+017, -2.6210447975478406e+017, 2.3229519608310358e+017, -2.0793974599280102e+017, 1.8780401723773456e+017, -1.7098651205592627e+017, 1.5681639091590595e+017, -1.4478622922400109e+017, 1.3450660805361706e+017, -1.2567479749908245e+017, 1.1805274846839261e+017, -1.1145136196836483e+017, 1.0571907228912998e+017, -1.0073344601365429e+017, 96394922847442880, -92622099885399120, 89348143356725952, -86518034671447536, 84086441533287264, -82016063119988704, 80276339306795984, -78842443137815840, 77694496894004080, -76816967632337008, 76198209666888640, -75830130304909376, 37853981037717776
20436642611352084, -40912135075349088, 41028983658480392, -41224732936919088, 41500902619976432, -41859655299357024, 42303832635764072, -42837003639413272, 43463526465680160, -44188625587765240, 45018486735932728, -45960372635810328, 47022763372699880, -48215526202111616, 49550120881093296, -51039848193323480, 52700151394823576, -54548982967628176, 56607252542505136, -58899376424078856, 61453955219803712, -64304614197006176, 67491051963720448, -71060358029761432, 75068680411209216, -79583353130479696, 84685633864533952, -90474259586902688, 97070111238017984, -1.0462240033210365e+017, 1.1331697171123821e+017, -1.2338759088187994e+017, 1.3513150670391629e+017, -1.4893124361262816e+017, 1.6528564247771779e+017, -1.8485491998728973e+017, 2.0852747208233773e+017, -2.3752128622044371e+017, 2.7354206472509494e+017, -3.1903740012018963e+017, 3.7761992113456576e+017, -4.5480104240945318e+017, 5.5932591230152966e+017, -7.0574588812009587e+017, 9.1973614229382643e+017, -1.2500962594531878e+018, 1.7990838585455992e+018, -2.8117659598462904e+018, 5.0041500297919498e+018, -1.1281227539176456e+019, 4.5251588973185851e+019, -7.4730301971901596e+019, 4.5625575703717241e+019, -1.1468716757554248e+019, 5.1296954572057139e+018, -2.9065079132772756e+018, 1.8754805956223332e+018, -1.3143792176264891e+018, 9.7546859546663488e+017, -7.5515746132785651e+017, 6.0390571924855706e+017, -4.9559427555581325e+017, 4.1538965086368678e+017, -3.5435898184510387e+017, 3.0686126143036595e+017, -2.691916605511656e+017, 2.388353439037687e+017, -2.1403655630862733e+017, 1.9353942545224429e+017, -1.7642649508076963e+017, 1.620150299525953e+017, -1.4978861971385053e+017, 1.3935098762003373e+017, -1.3039413278415813e+017, 1.226759411204824e+017, -1.1600418274479715e+017, 1.1022489890402408e+017, -1.0521385828511986e+017, 1.0087019384230915e+017, -97111611633575792, 93870748746595136, -91092382342458144, 88731277305207424, -86750519318729120, 85120221991012752, -83816526525577472, 82820834132583760, -82119227398100416, 81702048921774944, -40781807453531736
-19848755097953644, 39733782444859672, -39842868172646936, 40025578558583536, -40283279804369968, 40617914893592640, -41032034882791528, 41528840593270152, -42112235883067120, 42786894040261984, -43558339269632568, 44433045766671632, -45418557514238352, 46523632734072040, -47758417925676656, 49134657691676808, -50665948165643448, 52368043938593632, -54259231077189176, 56360782349876384, -58697515416441688, 61298480895199744, -64197815467901184, 67435806322054368, -71060228422309912, 75128037030128400, -79707527029519376, 84881111653805664, -90748931714250960, 97433590945519120, -1.0508643690814045e+017, 1.1389599110799014e+017, -1.2409941065173941e+017, 1.3599829295432938e+017, -1.4998080925596442e+017, 1.6655323509912474e+017, -1.8638572555618771e+017, 2.1038018758042362e+017, -2.3977332661072886e+017, 2.7629733644667398e+017, -3.2243822955086733e+017, 3.8186594923776806e+017, -4.601802842862409e+017, 5.6626810456902138e+017, -7.1491908628336243e+017, 9.3223334556592819e+017, -1.2678266254561347e+018, 1.8256846769472338e+018, -2.8550594219355745e+018, 5.0843139365915955e+018, -1.1469108734482395e+019, 4.6034607398439289e+019, -7.6073712115968868e+019, 4.647666464579566e+019, -1.1690735117919465e+019, 5.2327311008843756e+018, -2.9670751149418982e+018, 1.9160246376144942e+018, -1.343856584426975e+018, 9.9816533270262989e+017, -7.7338881967290317e+017, 6.1903607788419162e+017, -5.0848233790443718e+017, 4.2660452018184506e+017, -3.6429394527104563e+017, 3.1579772136165485e+017, -2.7733700635820067e+017, 2.4634639682331261e+017, -2.2103463572768778e+017, 2.0012034767475699e+017, -1.826673986965233e+017, 1.6797915327473002e+017, -1.5552872159378138e+017, 1.4491184892086186e+017, -1.3581442247840493e+017, 1.2798963587529629e+017, -1.2124166841696437e+017, 1.1541384312661003e+017, -1.1037991737644613e+017, 1.0603759984061981e+017, -1.0230367342266853e+017, 99110293147309728, -96402155528689424, 94134323205555312, -92270549298838240, 90781988767406912, -89646214751854080, 88846480324818592, -88371182800382560, 44106750294688664
19344721187780732, -38723441938598376, 38825683698605872, -38996900558985016, 39238326423824128, -39551715135527224, 39939367681466136, -40404168397046928, 40949631150292096, -41579956792095160, 42300103510641736, -43115872155466528, 44034009118239928, -45062330001937184, 46209868114316184, -47487052833891480, 48905924180773120, -50480391566208832, 52226546808354648, -54163044243706600, 56311564347290592, -58697381994994824, 61350066769213184, -64304351102313360, 67601213392888136, -71289238697433648, 75426340909729824, -80081960013524288, 85339889788114288, -91301950936336624, 98092810691580256, -1.0586637610044899e+017, 1.1481437585624778e+017, -1.2517802947164534e+017, 1.3726413990296278e+017, -1.514676328007928e+017, 1.6830366862280934e+017, -1.8845426760845414e+017, 2.1283745004816499e+017, -2.4271222005248038e+017, 2.7984229524436515e+017, -3.2675935462740928e+017, 3.8720138952215981e+017, -4.6687299496890125e+017, 5.7482892688823136e+017, -7.2614086873231475e+017, 9.4741123651292851e+017, -1.2892194755381453e+018, 1.8575897322667412e+018, -2.9067050395777152e+018, 5.1794721256680346e+018, -1.1691130873631519e+019, 4.6956124196032004e+019, -7.7648866862928167e+019, 4.7471165798987325e+019, -1.1949364105405635e+019, 5.3524217394644859e+018, -3.0372550955253033e+018, 1.9628970998957215e+018, -1.3778661088136392e+018, 1.024304851510538e+018, -7.9435272808059802e+017, 6.3641066563777805e+017, -5.2326506874105075e+017, 4.3945590211289555e+017, -3.7567008110762221e+017, 3.260247393352185e+017, -2.866551258316409e+017, 2.5493719275136419e+017, -2.2903855076882784e+017, 2.0764830918038317e+017, -1.8980874618387917e+017, 1.7480718641628506e+017, -1.621046731204289e+017, 1.5128779111580243e+017, -1.4203543754630797e+017, 1.3409546987642574e+017, -1.2726801822153485e+017, 1.2139338029421686e+017, -1.1634312279106509e+017, 1.1201346279056253e+017, -1.083202951979221e+017, 1.0519542599903302e+017, -1.0258370164229315e+017, 1.0044081431435493e+017, -98731625160737472, 97428891605602496, -96512316735357024, 95967862163382016, -47893641788098880
-18919915412481920, 37871826394634880, -37968033764892664, 38129118151758864, -38356199104008640, 38650867073285752, -39015207197645528, 39451830911066592, -39963916206961504, 40555257632636960, -41230327385129512, 41994349230655632, -42853387397418776, 43814453116887288, -44885632140532320, 46076237374743720, -47396991805344208, 48860248189931592, -50480253668239128, 52273469595060648, -54258959696240312, 56458863303750072, -58898975241997288, 61609460333757232, -64625739060800904, 67989592490384912, -71750550369616656, 75967648046704656, -80711668177182304, 86068025852288672, -92140516643738944, 99056234984120736, -1.0697209914568779e+017, 1.1608361079690406e+017, -1.2663676716124694e+017, 1.389444906081481e+017, -1.5340964252018026e+017, 1.7055781543708198e+017, -1.9108495100948669e+017, 2.1592796112560582e+017, -2.4637197299168154e+017, 2.8421760544226586e+017, -3.3204995125952166e+017, 3.9368653050521414e+017, -4.7495432977794707e+017, 5.8510400646857536e+017, -7.3953605504633178e+017, 9.6543810815854131e+017, -1.3145115482158477e+018, 1.8951518418786173e+018, -2.9672742796484424e+018, 5.2906796618645473e+018, -1.1949764216968409e+019, 4.8026443913555886e+019, -7.9473508816391373e+019, 4.8620366304268362e+019, -1.2247568346446606e+019, 5.4901554473590241e+018, -3.1178727173820882e+018, 2.016657306355838e+018, -1.4168205402438369e+018, 1.0542103611060614e+018, -8.1831373851962458e+017, 6.5625363666279475e+017, -5.4013776989544595e+017, 4.5411794860695514e+017, -3.886457643668016e+017, 3.3768880862871283e+017, -2.9728355374549984e+017, 2.6473857347178218e+017, -2.3817426116063123e+017, 2.1624588008311834e+017, -1.9797098627457414e+017, 1.8261856829493088e+017, -1.6963590840794038e+017, 1.5859918058520422e+017, -1.4917937682663814e+017, 1.4111836395051117e+017, -1.342117771492815e+017, 1.2829661626437582e+017, -1.2324213412971411e+017, 1.1894306755446642e+017, -1.1531456153835541e+017, 1.1228833615126262e+017, -1.0980977963552528e+017, 1.0783574333446451e+017, -1.0633287833418858e+017, 1.0527639946418755e+017, -1.0464919561299669e+017, 52220615133899336
18570802292418980, -37171834303141200, 37262724687136056, -37414882269744840, 37629327493637616, -37907509286664096, 38251325964232568, -38663152977634792, 39145878208672112, -39702945719517360, 40338409111502800, -41056995938474928, 41864184973309584, -42766298557656848, 43770612797483872, -44885489029655752, 46120530815731880, -47486771768530440, 48996900851403936, -50665533498602736, 52509539107543768, -54548438313179752, 56804887194099752, -59305270487672512, 62080432437017440, -65166582660301648, 68606426282004880, -72450583730784000, 76759387883228656, -81605177255620928, 87075247648213600, -93275686968118656, 1.0033640800542446e+017, -1.0841782590352778e+017, 1.1771982344427646e+017, -1.2849394439291261e+017, 1.4106021289630752e+017, -1.5583069619520442e+017, 1.7334308286425808e+017, -1.9430944819193683e+017, 2.196885858550952e+017, -2.5079586407794874e+017, 2.8947459560852813e+017, -3.3837163655615136e+017, 4.0139641509408192e+017, -4.8451728062926637e+017, 5.9721103079073421e+017, -7.5525751518012326e+017, 9.865191724654144e+017, -1.3439903794947996e+018, 1.9387980137887209e+018, -3.0374565955500539e+018, 5.4192058828805509e+018, -1.2247973421252594e+019, 4.9257907210817782e+019, -8.156884923581517e+019, 4.9937739186104631e+019, -1.2588882430439729e+019, 5.6475857125128847e+018, -3.2099099962193347e+018, 2.0779709536574881e+018, -1.461211126902901e+018, 1.0882666506808438e+018, -8.4558698533840064e+017, 6.788322273360681e+017, -5.5933353738576499e+017, 4.7079879675645242e+017, -4.0341058278471789e+017, 3.5096562063726131e+017, -3.0938758454328557e+017, 2.7590815701614534e+017, -2.4859389269190845e+017, 2.2606150444984e+017, -2.0730043127312688e+017, 1.9155885027424278e+017, -1.7826847044376707e+017, 1.6699373372224957e+017, -1.5739677993215354e+017, 1.4921283223095395e+017, -1.4223261715102173e+017, 1.3628962554201526e+017, -1.312507645959131e+017, 1.270094255396929e+017, -1.2348030032626906e+017, 1.205954854444968e+017, -1.1830154931827435e+017, 1.165573349675448e+017, -1.1533233642319419e+017, 1.1460553537615891e+017, -57182310012362504
-18294884481762584, 36618445237778440, -36704658402153744, 36848963999828928, -37052296389428104, 37315981633226216, -37641755964737056, 38031790278094128, -38488721235240544, 39015689762874440, -39616387916606168, 40295115333758520, -41056846789744728, 41907312729957920, -42853095087418616, 43901741239011288, -45061899629798992, 46343481444645888, -47757853780617784, 49318071140646016, -51039153820064152, 52938424015965488, -55035913422111184, 57354859908388168, -59922315939980760, 62769898108518480, -65934716146192352, 69460531956516392, -73399215789831744, 77812589560242720, -82774779153600176, 88375242451963664, -94722703800489760, 1.0195031812515245e+017, -1.102225234546512e+017, 1.1974424232204171e+017, -1.3077339775540115e+017, 1.4363817984864981e+017, -1.587612379274407e+017, 1.7669416010271683e+017, -1.9816755390620029e+017, 2.2416533818791859e+017, -2.5603759068081254e+017, 2.956766066898201e+017, -3.4580007423373459e+017, 4.1042278142341978e+017, -4.9567506524417824e+017, 6.112927540833751e+017, -7.7349005648948173e+017, 1.0109017600585911e+018, -1.3780015728953871e+018, 1.9890402361415859e+018, -3.1180768661830856e+018, 5.5665665983590779e+018, -1.2589293111402402e+019, 5.0665207650586345e+019, -8.3960118186589733e+019, 5.1439296530154938e+019, -1.2977504879000592e+019, 5.826676129528489e+018, -3.3145331547962936e+018, 2.1476288488881853e+018, -1.5116217770427259e+018, 1.1269314757311759e+018, -8.7654777827519053e+017, 7.0446514183569523e+017, -5.8113081518538854e+017, 4.8974754649544813e+017, -4.2019192216965626e+017, 3.6606639666910726e+017, -3.2316646074492218e+017, 2.8863647452556602e+017, -2.6048190294175763e+017, 2.3727576874949379e+017, -2.1797569917668198e+017, 2.0180638296693514e+017, -1.8818201623536544e+017, 1.7665391917394931e+017, -1.668744129074368e+017, 1.5857144780245818e+017, -1.5153049260986672e+017, 1.4558142322951702e+017, -1.4058891712824899e+017, 1.3644534896098733e+017, -1.3306550176361664e+017, 1.3038261984523253e+017, -1.283454729242457e+017, 1.269162002025541e+017, -1.2606877325631051e+017, 62893983901170304
18090679295143628, -36208672217086488, 36290782737041272, -36428201309007192, 36621787382312392, -36872760152527864, 37182714963749456, -37553645036777128, 37987969033500648, -38488565117157424, 39058812341839520, -39702640409913760, 40424589081817840, -41229878820223992, 42124494614056384, -43115285375536352, 44210081858836792, -45417836742658832, 46748791391177568, -48214674911212032, 49828942528394448, -51607062105526336, 53566859948919112, -55728940065470744, 58117194980338624, -60759431428107616, 63688141143496024, -66941456240075104, 70564341185931944, -74610090469474208, 79142224594466800, -84236909842789040, 89986073456838336, -96501451807659056, 1.039199043710741e+017, -1.1241046595671752e+017, 1.221838174439193e+017, -1.3350516975017538e+017, 1.4671204031561078e+017, -1.6223916291134611e+017, 1.806539945980152e+017, -2.0270829534416115e+017, 2.2941465356134621e+017, -2.6216274170024611e+017, 3.0290071570562694e+017, -3.5442701854651974e+017, 4.2087652433848365e+017, -5.0856414673515162e+017, 6.2752078509422362e+017, -7.944553070637097e+017, 1.0388818363321917e+018, -1.4169578899543406e+018, 2.0464889430650982e+018, -3.210117126580692e+018, 5.7345641635400632e+018, -1.2977921850407563e+019, 5.226578540484182e+019, -8.6677248240021062e+019, 5.3144028445563929e+019, -1.3418415013236929e+019, 6.0297560407532882e+018, -3.4331263519893663e+018, 2.2265703134938739e+018, -1.568746786320564e+018, 1.1707498487180667e+018, -9.1164367807435008e+017, 7.335331427582953e+017, -6.0586296991119424e+017, 5.1126313983764371e+017, -4.3926338161450528e+017, 3.8324601528269478e+017, -3.3886135362780141e+017, 3.0315492351856211e+017, -2.7406311312925574e+017, 2.5010961128732461e+017, -2.3021619751279776e+017, 2.1358117311060416e+017, -1.9959915078865338e+017, 1.8780688195928458e+017, -1.7784590821884541e+017, 1.694363411292521e+017, -1.6235816140788627e+017, 1.5643770030242291e+017, -1.5153775983577898e+017, 1.4755033547234445e+017, -1.4439123527491427e+017, 1.4199610965519928e+017, -1.4031755548826349e+017, 1.393230626742647e+017, -69496823088174816
-17957724145082314, 35941572025604364, -36020100055895360, 36151504855998392, -36336580604766016, 36576453420460960, -36872596005084960, 37226847024793200, -37641435665957544, 38119011934049728, -38662683410320368, 39276059355154872, -39963303254270768, 40729195153664816, -41579205432885736, 42519582038394320, -43557453658209840, 44700951889951176, -45959356168292640, 47343266116096776, -48864807120600568, 50537876384497944, -52378438558581568, 54404882458586992, -56638453481758568, 59103780411925912, -61829520671979928, 64849155218626560, -68201973836390200, 71934304514721792, -76101058232680672, 80767684790702288, -86012669202997248, 91930745896195392, -98637076046332992, 1.0627273179092845e+017, -1.1501197530362661e+017, 1.2507203543591982e+017, -1.3672640958558298e+017, 1.5032321920821795e+017, -1.6631093444281869e+017, 1.8527504745726237e+017, -2.079913536232632e+017, 2.3550501224584534e+017, -2.6925066984697898e+017, 3.1123992001765075e+017, -3.6436289683253549e+017, 4.3289079724489037e+017, -5.2334802949751731e+017, 6.461003381532233e+017, -8.1841782883361523e+017, 1.0708121442373053e+018, -1.4613505929385841e+018, 2.1118697956943219e+018, -3.3147436219764792e+018, 5.925337335926699e+018, -1.3418839007403385e+019, 5.4080316887759847e+019, -8.9755725162679468e+019, 5.5074449564276384e+019, -1.3917518614451409e+019, 6.2595899920533914e+018, -3.5673338677817718e+018, 2.3159125232646313e+018, -1.6334131223942395e+018, 1.2203720597169475e+018, -9.5140977719072269e+017, 7.6649250418030784e+017, -6.3393050404758208e+017, 5.3570573760379635e+017, -4.6095560686143315e+017, 4.028135274301207e+017, -3.5676574281619706e+017, 3.1974616847800205e+017, -2.896132712838384e+017, 2.648351827171119e+017, -2.4429341554750288e+017, 2.2715674694748608e+017, -2.1279801144914454e+017, 2.0073791416240938e+017, -1.9060630854731971e+017, 1.8211503164477344e+017, -1.750385547951273e+017, 1.6920002758629939e+017, -1.6446111714924704e+017, 1.6071457180549174e+017, -1.5787878235833504e+017, 1.558938444385951e+017, -1.547187830490137e+017, 77164855991452544
17896612877760298, -35818317448093684, 35893738171553360, -36019926663382032, 36197620191646880, -36427863747831616, 36712023190148208, -37051802621320872, 37449266381736336, -37906866148574944, 38427473758117920, -39014420516737216, 39671543942080160, -40403243087076424, 41214543854923064, -42111176024924968, 43099664092028344, -44187434496416816, 45382942408670096, -46695821973321272, 48137064841944568, -49719233002610360, 51456713410684872, -53366023846969160, 55466181908512816, -57779152259182032, 60330391483417040, -63149515446082288, 66271121449826520, -69735807382944432, 73591443437966816, -77894770251915024, 82713422505194320, -88128512106998544, 94237954546649424, -1.0116079253629699e+017, 1.0904287303954355e+017, -1.1806438327072008e+017, 1.2844997378665784e+017, -1.4048253361495286e+017, 1.5452220145589821e+017, -1.7103301294705277e+017, 1.9062089465231779e+017, -2.1408887170018083e+017, 2.4251899861489843e+017, -2.773968609405345e+017, 3.208058952150608e+017, -3.7574006344924256e+017, 4.466249127860697e+017, -5.4022202416526394e+017, 6.6727618747825395e+017, -8.4569276774674829e+017, 1.1071123815566316e+018, -1.5117636064599334e+018, 2.1860446160700472e+018, -3.4333405373156014e+018, 6.1414234149588869e+018, -1.3917950419344488e+019, 5.6133325236396745e+019, -9.3237649487446475e+019, 5.725728167027975e+019, -1.4481830144981264e+019, 6.5194647906331382e+018, -3.7191131045855713e+018, 2.4169874743315374e+018, -1.7066085919750733e+018, 1.276576536347327e+018, -9.9648816147683162e+017, 8.038922202618345e+017, -6.6581675184467443e+017, 5.6351141334285101e+017, -4.8567035632351789e+017, 4.2514588501178528e+017, -3.7723904635578419e+017, 3.3875788081241587e+017, -3.0747309424911187e+017, 2.8179037679561747e+017, -2.6054613382455933e+017, 2.4287623976104189e+017, -2.2812945752064704e+017, 2.1580899174421258e+017, -2.0553223411781491e+017, 1.970025559683361e+017, -1.8998925708576355e+017, 1.8431315415218022e+017, -1.7983615153041946e+017, 1.7645368744310166e+017, -1.740893094679487e+017, 1.726908762420872e+017, -86114025570522256
-17909066702838488, 35842338792287632, -35915090849275048, 36036798894505192, -36208150579043040, 36430120186636312, -36703980491880128, 37031318424952312, -37414054874945208, 37854469058757400, -38355227991617304, 38919421722632512, -39550605149227904, 40252847404043864, -41030790024425888, 41889715377639104, -42835627136560408, 43875344996408656, -45016616313106984, 46268247954086032, -47640262416566272, 49144083230985504, -50792755886874616, 52601212073049264, -54586587017807504, 56768602288606752, -59170029755694488, 61817256802438784, -64740978638800240, 67977051248509976, -71567548785991760, 75562083146845024, -80019462418824944, 85009791091048128, -90617151365776752, 96943056312600704, -1.04110938931322e+017, 1.1227204718855034e+017, -1.2161327050615203e+017, 1.3236765455697432e+017, -1.4482871146027258e+017, 1.5937017229023165e+017, -1.7647367742842803e+017, 1.9676826357010298e+017, -2.2108774922414726e+017, 2.5055591011819382e+017, -2.8671593032142266e+017, 3.3173247710374797e+017, -3.8871690155625542e+017, 4.6226925260381664e+017, -5.5941923700385965e+017, 6.913401421668521e+017, -8.7665544701525453e+017, 1.1482819508572036e+018, -1.5688912451520151e+018, 2.2700375776032105e+018, -3.5675521827908495e+018, 6.3858359569915054e+018, -1.4482270613027025e+019, 5.8453944498810216e+019, -9.7173066937261244e+019, 5.972431028926079e+019, -1.511970183206228e+019, 6.8132992053591009e+018, -3.8908015584416225e+018, 2.531388843065301e+018, -1.7895176776382239e+018, 1.3402990473135588e+018, -1.0476528841404458e+018, 8.4639619542758605e+017, -7.0210822441214067e+017, 5.9521130504964838e+017, -5.1389894126544371e+017, 4.50706048466224e+017, -4.0072471272033715e+017, 3.6062109714892173e+017, -3.2806715789898266e+017, 3.0139851646789018e+017, -2.7940118069499408e+017, 2.6117451958100691e+017, -2.460408918418681e+017, 2.3348467167384605e+017, -2.231102952282873e+017, 2.1461291620923725e+017, -2.0775761352160374e+017, 2.0236453096284259e+017, -1.9829822897578157e+017, 1.9546010671815894e+017, -1.9378313450065629e+017, 96614198568876016
