0.7237340381050702, 0.73459170865753332, 0.74526444967575467, 0.75574957435425827, 0.76604444311897801, 0.77614646429175682, 0.78605309474278751, 0.7957618405308321, 0.80527025753105852, 0.81457595205033573, 0.82367658142983269, 0.83256985463477129, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.91610845743206959, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220813, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318508, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206948, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083199, 0.78605309474278739, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211193
0.73459170865753332, 0.74526444967575478, 0.75574957435425827, 0.76604444311897812, 0.77614646429175682, 0.78605309474278751, 0.7957618405308321, 0.80527025753105863, 0.81457595205033573, 0.8236765814298328, 0.8325698546347714, 0.84125353283118121, 0.84972542994951439, 0.85798341323497707, 0.86602540378443871, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.9161084574320697, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590843, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220813, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994204, 0.95949297361449737, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607257, 0.92235429410458136, 0.91610845743206959, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443849, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753309, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713185
0.74526444967575467, 0.75574957435425827, 0.76604444311897801, 0.77614646429175682, 0.78605309474278751, 0.7957618405308321, 0.80527025753105852, 0.81457595205033573, 0.82367658142983269, 0.8325698546347714, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.86602540378443871, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.91610845743206959, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994204, 0.95949297361449737, 0.95490224144407387, 0.95007111774094544, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458136, 0.91610845743206959, 0.90963199535451844, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443849, 0.85798341323497718, 0.84972542994951428, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173
0.75574957435425827, 0.76604444311897801, 0.77614646429175682, 0.78605309474278751, 0.7957618405308321, 0.80527025753105852, 0.81457595205033562, 0.82367658142983269, 0.83256985463477129, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662117, 0.90963199535451833, 0.91610845743206959, 0.92235429410458136, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449737, 0.95490224144407387, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206959, 0.90963199535451844, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528488
0.76604444311897801, 0.77614646429175682, 0.78605309474278751, 0.7957618405308321, 0.80527025753105852, 0.81457595205033573, 0.82367658142983269, 0.8325698546347714, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.91610845743206959, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897835, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632116, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653914
0.77614646429175682, 0.78605309474278751, 0.7957618405308321, 0.80527025753105852, 0.81457595205033562, 0.82367658142983269, 0.83256985463477129, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978483, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662117, 0.90963199535451833, 0.91610845743206959, 0.92235429410458136, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094533, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951461, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897835, 0.7557495743542586, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224
0.78605309474278739, 0.7957618405308321, 0.80527025753105852, 0.81457595205033562, 0.82367658142983269, 0.83256985463477129, 0.84125353283118109, 0.84972542994951428, 0.85798341323497695, 0.8660254037844386, 0.87384937706978483, 0.88145336344758196, 0.88883544865492348, 0.89599377429133586, 0.90292653828662117, 0.90963199535451822, 0.91610845743206959, 0.92235429410458136, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094533, 0.95490224144407376, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354176, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662139, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951461, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897835, 0.7557495743542586, 0.74526444967575511, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211226, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.61815898622060506
0.7957618405308321, 0.80527025753105863, 0.81457595205033573, 0.8236765814298328, 0.8325698546347714, 0.84125353283118121, 0.84972542994951439, 0.85798341323497695, 0.86602540378443871, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.91610845743206959, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.98982144188093268, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994204, 0.95949297361449737, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206948, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443849, 0.85798341323497695, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810506998, 0.71269417137886271, 0.70147488770632116, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766661
0.80527025753105852, 0.81457595205033573, 0.82367658142983269, 0.8325698546347714, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.91610845743206959, 0.92235429410458136, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449737, 0.95490224144407387, 0.95007111774094544, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497695, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632116, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766694, 0.5929079290546404
0.81457595205033562, 0.82367658142983269, 0.83256985463477129, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978483, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662117, 0.90963199535451833, 0.91610845743206959, 0.92235429410458136, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094533, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407387, 0.95007111774094544, 0.94500081871466857, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.9161084574320697, 0.90963199535451855, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278762, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632116, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766694, 0.59290792905464085, 0.58005690957119826
0.82367658142983269, 0.8325698546347714, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.91610845743206959, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458136, 0.91610845743206959, 0.90963199535451844, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443849, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211193, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277041
0.83256985463477129, 0.84125353283118109, 0.84972542994951439, 0.85798341323497695, 0.8660254037844386, 0.87384937706978483, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662117, 0.90963199535451833, 0.91610845743206959, 0.92235429410458136, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094533, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.98743888867639429, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194227, 0.99798667647188433, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318519, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.9874388886763944, 0.98480775301220813, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994215, 0.95949297361449748, 0.95490224144407398, 0.95007111774094544, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206959, 0.90963199535451844, 0.90292653828662117, 0.89599377429133609, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443871, 0.85798341323497718, 0.84972542994951428, 0.84125353283118143, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105874, 0.79576184053083232, 0.78605309474278739, 0.77614646429175704, 0.76604444311897801, 0.7557495743542586, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886304, 0.70147488770632149, 0.69007901148211226, 0.67850941155713218, 0.66676900051629173, 0.65486073394528521, 0.64278760968653947, 0.63055266708452273, 0.6181589862206055, 0.60560968713766661, 0.59290792905464085, 0.58005690957119826, 0.56705986386277119, 0.55392006386611037
0.84125353283118121, 0.84972542994951439, 0.85798341323497707, 0.86602540378443871, 0.87384937706978494, 0.88145336344758207, 0.88883544865492359, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.9161084574320697, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590843, 0.94500081871466846, 0.95007111774094544, 0.95490224144407398, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220813, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318508, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.98982144188093268, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994204, 0.95949297361449737, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458136, 0.91610845743206959, 0.90963199535451833, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758185, 0.87384937706978505, 0.86602540378443849, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.82367658142983258, 0.81457595205033584, 0.80527025753105841, 0.79576184053083232, 0.78605309474278739, 0.77614646429175682, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753309, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528488, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.5929079290546404, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559744
0.84972542994951439, 0.85798341323497695, 0.86602540378443871, 0.87384937706978494, 0.88145336344758207, 0.88883544865492348, 0.89599377429133586, 0.90292653828662128, 0.90963199535451833, 0.91610845743206959, 0.92235429410458147, 0.92836793301607257, 0.93414786026510666, 0.93969262078590832, 0.94500081871466846, 0.95007111774094544, 0.95490224144407387, 0.95949297361449737, 0.96384215855994204, 0.96794870139635625, 0.97181156832354165, 0.97542978688540705, 0.97880244621477874, 0.98192869726270671, 0.98480775301220802, 0.9874388886763944, 0.98982144188093268, 0.99195481283079534, 0.99383846446125412, 0.99547192257308459, 0.99685477595194238, 0.99798667647188444, 0.99886733918300796, 0.99949654238318508, 0.99987412767387507, 1, 0.99987412767387507, 0.99949654238318508, 0.99886733918300796, 0.99798667647188444, 0.99685477595194238, 0.99547192257308459, 0.99383846446125412, 0.99195481283079534, 0.9898214418809328, 0.98743888867639429, 0.98480775301220802, 0.98192869726270671, 0.97880244621477874, 0.97542978688540705, 0.97181156832354165, 0.96794870139635625, 0.96384215855994204, 0.95949297361449737, 0.95490224144407387, 0.95007111774094533, 0.94500081871466846, 0.93969262078590843, 0.93414786026510677, 0.92836793301607268, 0.92235429410458147, 0.91610845743206959, 0.90963199535451844, 0.90292653828662117, 0.89599377429133586, 0.88883544865492348, 0.88145336344758207, 0.87384937706978505, 0.86602540378443849, 0.85798341323497718, 0.84972542994951428, 0.84125353283118109, 0.8325698546347714, 0.8236765814298328, 0.81457595205033584, 0.80527025753105841, 0.79576184053083232, 0.78605309474278739, 0.77614646429175704, 0.76604444311897801, 0.75574957435425827, 0.74526444967575478, 0.73459170865753343, 0.72373403810507031, 0.71269417137886271, 0.70147488770632149, 0.69007901148211193, 0.67850941155713251, 0.66676900051629173, 0.65486073394528488, 0.64278760968653947, 0.6305526670845224, 0.6181589862206055, 0.60560968713766661, 0.5929079290546404, 0.58005690957119826, 0.56705986386277085, 0.55392006386611037, 0.54064081745559778, 0.52722546761050226
