0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016507643437231221, -0.00020758640800915462, -0.0008708421695047924, -0.0007191760051755556, 0.0036395535672572861, 0.0042521566900090048, -0.014224366079290889, 0.013030115732829054, -0.066863797469933609, -0.072471720231850542, 0.24745545381326564, 0.24556611786513313, -0.73890514403630114, -0.75100092417937359, 0.78560670904878482, -0.82986924022773323, -0.87037807093994168, -0.55815372311858014, 0.21258582738592186, -0.66070545244714429, 0.96408696313318198, -0.94595619912777829, 0.60322637628625553, 0.056748640477630563, -0.50935498340512964, -0.90265504646546468, -0.98928300776279565, 0.73984643068458777, 0.23908327776526547, 0.34289708313012635, -0.8083948272373781, 0.99927977955424696, -0.85070807736927367, 0.4131497229973416, -0.16475613538529019, 0.68669411799541047, -0.97536120602237986, -0.93269681019473571, -0.5731940818579635, 0.018976570418699424, 0.54168730694732126, -0.91833929403518733, 0.9830302157056533, 0.71378448455429078, 0.99999997637749072, 0.83014932800845243, 0.37829591496200521, -0.20206522172812924, -1.7875321459923611e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00012323040195005435, 0.00016438034691829948, 0.00067021741575758653, 0.00052266235522534742, -0.0024853944430548876, -0.0030578760564648451, 0.0094654630510613517, -0.0082859040777064213, 0.039649924492644595, 0.044348900582447053, -0.15337548742804763, -0.1489402580047641, 0.53769214391326903, 0.562623250670788, -0.90450214889684311, 0.93194174612343939, 0.36239225155322075, -0.11593973275953075, -0.82826858967627603, 0.99999999999997191, -0.76639728186830736, 0.19638357433432088, 0.45876986762616373, 0.91196440814704183, 0.96910533717985281, 0.60473295521255643, -0.022697563883586656, 0.64024389392933123, 0.97929172365648964, -0.89235758016881017, 0.4172566643293471, 0.23934678967061798, -0.79183674696899986, 0.99988551558032235, 0.77299392950317503, -0.20985759477274737, -0.44456472748402875, -0.90560577034555911, -0.9727172194454915, 0.61670625518730349, 0.0075658581718625667, -0.62854689767482941, 0.97611622529935638, 0.8990846075541622, 0.99999997785529449, 0.78250490694827557, 0.22462796213834216, -0.43096003617422907, 4.8384328763703002e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3372042420259742e-005, -0.00013387291279872942, -0.00053346069913244565, -0.00038769266398458739, 0.0017545598492775556, 0.002304248740612662, -0.0066785143732884262, 0.0055108450451664933, -0.024494443634366189, -0.028635314832115882, 0.096885868349317422, 0.09102494319746042, -0.36749518600771686, -0.39776133797225982, 0.83623051131866211, -0.83617300178381848, 0.17877690241682079, 0.64474382248396278, 0.96277034270698825, -0.69407807227434304, 0.0097028742026831934, 0.68172628562158388, -0.99808646918158872, -0.76896901350445168, -0.12065239185873229, 0.59365341162821661, 0.98407806743906767, -0.83765545455339041, -0.23427194107732235, -0.49691277840379428, 0.9570194859787593, -0.89504882286541521, 0.3448072949376485, 0.39353498443438406, 0.9171943746362875, -0.94050196369262595, 0.45074289585919719, -0.28490736585151977, -0.86513374184601244, 0.97340865593148174, -0.55066551351605886, -0.17247903681688975, 0.80153208494051742, 0.99332991954810135, 0.99999997934969753, 0.72723784289438664, 0.05774986253585853, -0.64324216557130443, 5.1341148854818188e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.1423370952449392e-005, 0.00011189534493017696, 0.00043768861692564294, 0.00029158237653460187, -0.0012686932352667958, -0.0018087014908330602, 0.004963462490672442, -0.0037953509907371662, 0.015739710900202212, 0.019560107832155661, -0.063425470190070318, -0.056764084378007083, 0.2438425300983669, 0.27568253192587716, -0.69633693703747634, 0.66782068361535818, -0.57411119861163662, -0.90860015584409626, -0.71983028751724831, 0.086323945660112381, 0.69158308720602091, -0.99976806770107385, 0.63277673623928588, -0.15802140441826451, -0.84294304972214273, -0.96209602502911384, -0.43527110074817604, -0.38379473182755386, -0.9451798261296005, 0.87196650164636247, -0.21331031259431463, -0.58856352840419002, 0.99527275197727882, -0.73375066746206652, 0.020415435867876763, -0.7608745092511644, 0.99047847520859189, 0.55507003543653499, -0.25301531640869179, 0.89122486735127104, -0.93106140169455165, 0.34577846288760661, 0.47166193666893119, 0.97242605454060294, 0.99999998084798047, 0.66429737870131222, -0.11741788731663441, -0.82029825871921458, 2.5536173514176587e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4824172837166585e-005, -9.5840798139387959e-005, -0.00036929991659440331, -0.00022082257210723883, 0.00093129068757585116, 0.0014724667309812946, -0.0038637282233670921, 0.0026789502966064367, -0.01045453657330243, -0.014121074508290438, 0.043461761985476403, 0.03627751068640974, -0.16015877915557433, -0.19220439555091434, 0.55211254331104154, -0.49890895895755705, 0.79598540722186728, 0.94963052965843786, 0.30936813390019996, 0.48650746585639448, -0.99315512665315919, 0.68122780732077504, 0.18724545221242817, 0.90140802861685687, 0.88377154248611545, 0.14831526820322646, -0.70760768356492987, 0.98873017257953355, 0.46670286844821152, 0.43442978268946109, -0.9826727429440627, 0.73268528510881192, 0.1124664151173092, -0.86626103461647763, -0.91638710376530541, 0.22212694394255533, 0.65256814067782687, 0.99717857505719532, 0.53177542887741425, 0.36559179071037701, -0.96598681011199161, 0.78170548930116146, 0.037559452744559643, 0.82631464417178802, 0.99999998233794651, 0.59384726193193504, -0.29469076842590097, -0.94384995937291682, 2.1235344290736317e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.1909444694040355e-005, 8.4031925862146278e-005, 0.00031990409007366834, 0.00016701522730119733, -0.00068725358500214598, -0.0012393882455685235, 0.0031363103143454457, -0.0019164712081582358, 0.0071078381535125117, 0.010746989001033146, -0.031342926063629761, -0.023701234662932266, 0.10512867804607627, 0.13729761662165901, -0.43128142557901655, 0.35782468273116153, -0.88578842265985758, -0.85580045050588571, 0.10705957452592349, -0.85239619095262398, 0.87265987053256333, -0.034283278668702545, -0.8395412354876004, -0.8988822351024055, -0.088829431340207154, 0.80719283588933111, 0.92226855083953529, -0.14509688803851828, 0.77244814469261525, -0.94269165404885413, 0.20093202705550575, 0.73521845355620397, -0.96008489658590834, 0.2561211959306075, -0.69562589145070464, 0.97439260072643064, -0.31048723738765061, 0.65379771357441752, 0.9855687833063147, -0.36385542902564511, -0.6098683481212519, 0.99357752609955385, -0.41605425490837883, 0.56397897255211127, 0.99999998380786081, 0.51627705894881182, -0.46691591653795983, -0.99839309054621161, -3.8035458444799862e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.155924139710522e-005, -7.5366020364114146e-005, -0.00028417391159719685, -0.00012472775140982153, 0.00050353200523005391, 0.0010762035555255934, -0.0026459848938324075, 0.0013705870102591463, -0.0048791243551582555, -0.0085978311398110935, 0.023848215374439485, 0.015685654964880516, -0.068994118081672093, -0.10185522889784721, 0.33988220827685478, -0.24919769403173594, 0.89693691421484312, 0.70117336993073487, -0.44952040772090168, 0.98283343430947701, -0.47789642986566622, -0.5830417349029775, 0.98404070579711056, 0.26586465829884348, -0.75436678246043809, -0.91800247465880225, -0.039134633890619844, -0.88417093418308601, -0.80341883029529004, -0.18968994316709401, 0.96738814360320258, -0.64652718359290984, -0.4085254893703027, 0.9996594958608529, 0.45558722433105986, 0.60584668822332044, -0.97928537156849682, -0.24065448885043098, 0.77126193530233278, -0.90733874148832372, 0.013048067648216465, 0.89605989983227385, -0.78760856026169734, 0.21524550524901534, 0.99999998524672085, 0.4322035051061201, -0.62640019278817649, -0.97366829524319942, 1.2768086757088292e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2993631391752522e-005, 6.9108889545377709e-005, 0.00025866205134965169, 9.0304337504814387e-005, -0.00035933662696868983, -0.0009626007712699704, 0.0023146614770684229, -0.00096037055805593609, 0.0033123417158650143, 0.007212380183198642, -0.019162877566209421, -0.010326814639205147, 0.044785892835456316, 0.079277717895836056, -0.27507599739075034, 0.16806578655228127, -0.87156126982512327, -0.53100862968221219, 0.69767127757320102, -0.92181915249493385, -0.015209583332743937, 0.9424814339769918, -0.63330884755684147, 0.50973695050492385, 0.98286982232036091, 0.16347787815601592, -0.87091019178945972, 0.75997862641180403, -0.35038386915373759, 0.99996433387055716, -0.33451373334183909, -0.77084850255093529, 0.86248486820833281, 0.18011360056822256, 0.98584864431223374, -0.49511587153699682, -0.64673286776842898, -0.93807747159359722, 0.0042229250998944449, -0.94096984609947387, 0.64026806863212005, 0.50243612947971372, -0.98439765121548362, -0.17179952931366668, 0.99999998664435219, 0.34246100513146649, -0.76544086684447599, -0.86672836768064221, -2.8492993605291767e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5647850171187794e-005, -6.4771934039445242e-005, -0.0002411259994424582, -6.117680795349748e-005, 0.00024092260425149513, 0.00088597519118148395, -0.0020961319235070384, 0.00063550180603165658, -0.0021420598639525076, -0.006331538491505884, 0.016264576189723583, 0.0065228358466325534, -0.027879227432241856, -0.065244332402600275, 0.2318023076366125, -0.10708869527309765, 0.83665207896753557, 0.36649321817726715, -0.86070512376389896, 0.73111296090228184, 0.47134968200389854, -0.97173829619396213, 0.01518816257396265, -0.96470456167195096, -0.49437018917459413, 0.71943140997692567, 0.85132563031387454, 0.29703850765602596, 0.99870534553581103, -0.19848141140402731, -0.90022637661475513, 0.64513970864794978, 0.58013243990269137, -0.93297949591025287, 0.11722328133151388, -0.99114125698216538, 0.37454354453356581, -0.80530690819942918, -0.77410639120102809, -0.42122457866459556, 0.98310210454054958, -0.066553523666617029, -0.95008076194827817, -0.53794768707313478, 0.99999998799152279, 0.24808108137056153, -0.87691151651960675, -0.68317145478812169, 2.0160136984876251e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.0930244256736428e-006, 6.2037767529983176e-005, 0.00023013429498571546, 3.5445861922806582e-005, -0.00013865846799014398, -0.00083857016314308039, 0.0019630270620808687, -0.00036266513328056066, 0.0012042803223237819, 0.0058088837639713375, -0.014580975686027326, -0.0036095355087431896, 0.015251462269098076, 0.057106692310116829, -0.20553928684025277, 0.059349315726557439, -0.8073494385380503, -0.21357224790878745, 0.95636608615389918, -0.46390129228023652, -0.80830680478588979, 0.71049954194636578, 0.5890023250004075, 0.88770620133509015, -0.3217357340862238, -0.98442428094248458, 0.02588997361137331, -0.99220511123082145, -0.27229075660169338, -0.91037555321726749, 0.54587926986863955, 0.7463264443506884, -0.77016730446290249, -0.51487369028963093, -0.9248985335325306, -0.23692069024456727, 0.99609857790401579, 0.062429539032797368, -0.97733708457657931, 0.35614151376606112, 0.87030847700575398, -0.61768896291109454, -0.68467892525110319, -0.82345052076837844, 0.99999998928000677, 0.15026132995375641, -0.9548430434632772, -0.43721335455970217, 9.8112666659731094e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.983138710363579e-006, -6.0715527928807025e-005, -0.00022483672655474981, -1.1611922367417625e-005, 4.5274814966063222e-005, 0.00081589788493920416, -0.001899949313981925, 0.00011792638642944363, -0.00038871898652039042, -0.0055650458953353148, 0.01380591846094073, 0.0011558683014625565, -0.0048535576889353928, -0.053372058020326969, 0.19317872031202404, -0.018995571220004209, 0.79119156181867889, 0.070033622055892808, -1, 0.15843128756742567, 0.98477664634090756, -0.25870064616459526, -0.95211495340775909, -0.35457969651488702, 0.91600134355162255, 0.44678952564264179, -0.87102118749098234, 0.53445796529382972, -0.81722736576194766, 0.61671229533389127, 0.7551549830405847, -0.69271899694865235, -0.68543249238939807, 0.76170809746573853, -0.60876621659424868, 0.82298070151618163, 0.52593282457533064, 0.87591608597054516, -0.43777146138941214, 0.91997798803837671, 0.34517524718596887, -0.95472003790185744, -0.24908222960649645, -0.97979028128972967, 0.99999999050271049, 0.050325216778063744, -0.99493473810812982, -0.15046587866801395, 9.8112666659731094e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9831387105163296e-006, 6.0715527928817718e-005, 0.00022483672655485232, -1.1611922364822621e-005, 4.5274814906363987e-005, -0.00081589788494194188, 0.0018999493139824537, 0.00011792638641615567, -0.00038871898627816333, 0.0055650458953467145, -0.013805918460940855, 0.0011558683014677126, -0.0048535576890025066, 0.053372058020331258, -0.19317872031200331, -0.018995571219940534, -0.79119156181867689, 0.070033622055932734, 0.99999999999996259, 0.15843128756766839, -0.98477664634097184, -0.25870064616315602, 0.95211495340823316, -0.35457969651572718, -0.91600134354993268, 0.44678952564663105, 0.87102118749077728, 0.53445796529091338, 0.81722736576484023, 0.61671229532962202, -0.755154983044245, -0.69271899694622052, 0.68543249238878212, 0.7617080974695688, 0.60876621658864194, 0.82298070151816582, -0.52593282457751245, 0.87591608596842097, 0.43777146139150774, 0.91997798803739428, -0.34517524717491266, -0.95472003788882698, 0.24908222925366147, -0.97979028001161872, 0.99999999165368614, -0.050325249274573679, -0.9949347451351912, 0.15046588130177516, -2.5939376253874109e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -9.0930244258100676e-006, -6.2037767529959093e-005, -0.00023013429498591127, 3.5445861920116135e-005, -0.00013865846792889276, 0.00083857016315101989, -0.0019630270620830843, -0.00036266513326627559, 0.0012042803220719798, -0.0058088837640065749, 0.014580975686029191, -0.0036095355087484623, 0.01525146226917071, -0.057106692310127723, 0.20553928684018927, 0.059349315726489112, 0.80734943853804009, -0.2135722479088277, -0.95636608615379437, -0.46390129228045229, 0.80830680478607397, 0.7104995419453275, -0.58900232500166194, 0.88770620133549583, 0.32173573408223677, -0.98442428094327694, -0.025889973610964429, -0.992205111231245, 0.27229075659685964, -0.91037555321951424, -0.54587926986395796, 0.74632644435291995, 0.77016730446344506, -0.51487369028457286, 0.92489853353521234, -0.23692069024117055, -0.99609857790379697, 0.062429539028386091, 0.97733708457707513, 0.35614151376372749, -0.8703084769999655, -0.61768896287662989, 0.68467892498556426, -0.82345051714294093, 0.9999999927282045, -0.15026136212206181, -0.95484306423280196, 0.43721335695568059, 1.6531312327598524e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5647850171371404e-005, 6.4771934039475884e-005, 0.00024112599944313588, -6.1176807950698897e-005, 0.00024092260418672029, -0.00088597519119518924, 0.0020961319235115639, 0.00063550180601662748, -0.002142059863677452, 0.0063315384915684694, -0.01626457618972715, 0.0065228358466384211, -0.027879227432324072, 0.065244332402618441, -0.23180230763650098, -0.10708869527302256, -0.83665207896751348, 0.36649321817730918, 0.86070512376372932, 0.73111296090244571, -0.47134968200416938, -0.97173829619362417, -0.015188162572419494, -0.96470456167170004, 0.49437018917826198, 0.71943140997383226, -0.85132563031408492, 0.29703850765931389, -0.99870534553555756, -0.19848141139870959, 0.90022637661718863, 0.64513970864536541, -0.5801324399020017, -0.93297949591239038, -0.11722328132450049, -0.99114125698170341, -0.37454354453119115, -0.80530690820207085, 0.77410639119956515, -0.42122457866686952, -0.9831021045427385, -0.066553523622875199, 0.95008076183459755, -0.53794768168670637, 0.99999999372276527, -0.24808111289112597, -0.87691155011958344, 0.68317145673361568, -6.5856447483929085e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.2993631392049079e-005, -6.9108889545347474e-005, -0.00025866205135059229, 9.0304337501542957e-005, -0.00035933662689861741, 0.00096260077129035502, -0.0023146614770753787, -0.00096037055803881665, 0.0033123417155522554, -0.0072123801832950441, 0.019162877566217693, -0.010326814639211132, 0.044785892835558644, -0.079277717895861188, 0.27507599739057592, 0.16806578655219531, 0.87156126982508397, -0.53100862968225493, -0.69767127757297054, -0.92181915249501767, 0.015209583333048565, 0.94248143397749085, 0.63330884755564998, 0.50973695050413836, -0.98286982232114606, 0.16347787816041068, 0.87091019178924545, 0.75997862640956093, 0.35038386915844072, 0.99996433387050998, 0.33451373333657408, -0.77084850255306969, -0.86248486820876302, 0.1801136005624013, -0.98584864431104968, -0.49511587154003206, 0.64673286777039174, -0.93807747159210386, -0.0042229251022205842, -0.94096984610033263, -0.64026806864120889, 0.50243612951764161, 0.98439765127957435, -0.17179952301880946, 0.99999999463509004, -0.3424610357016854, -0.76544091182880969, 0.86672836900947525, -1.5052902282040934e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1559241397340052e-005, 7.5366020364134569e-005, 0.00028417391159837202, -0.00012472775140644836, 0.00050353200515172464, -0.0010762035555542872, 0.0026459848938420708, 0.0013705870102399898, -0.0048791243547857003, 0.0085978311399535021, -0.023848215374451247, 0.015685654964887673, -0.068994118081803529, 0.10185522889788115, -0.33988220827659515, -0.24919769403163444, -0.89693691421478772, 0.70117336993077251, 0.44952040772062185, 0.9828334343094598, 0.47789642986540215, -0.58304173490418654, -0.98404070579684577, 0.26586465829971018, 0.75436678245767841, -0.91800247466057494, 0.039134633891032243, -0.88417093418468884, 0.8034188302922991, -0.1896899431724193, -0.96738814360461889, -0.64652718359032468, 0.40852548936953259, 0.99965949586070946, -0.45558722433734994, 0.60584668822053822, 0.979285371567991, -0.24065448884616084, -0.77126193530383158, -0.90733874148730087, -0.013048067660027798, 0.89605989985177403, 0.78760856048617311, 0.2152455114892714, 0.99999999546410201, -0.43220353444784126, -0.62640024727931531, 0.97366829585058068, 5.913640182230367e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.1909444694279719e-005, -8.4031925862195853e-005, -0.0003199040900754107, 0.00016701522729737562, -0.00068725358491187087, 0.0012393882456071955, -0.0031363103143602607, -0.0019164712081353851, 0.0071078381530464557, -0.010746989001238941, 0.031342926063651563, -0.023701234662941117, 0.10512867804625685, -0.1372976166216929, 0.43128142557864857, 0.35782468273103857, 0.8857884226597732, -0.85580045050592424, -0.10705957452563743, -0.85239619095249752, -0.87265987053243388, -0.034283278667209816, 0.83954123548843795, -0.89888223510278853, 0.088829431344393833, 0.80719283588670721, -0.92226855083970172, -0.14509688803511064, -0.77244814469578449, -0.94269165404704158, -0.20093202705001181, 0.73521845355847837, 0.96008489658616281, 0.25612119593633287, 0.6956258914456156, 0.97439260072721534, 0.31048723738520806, 0.6537977135777836, -0.98556878330597186, -0.3638554290233475, 0.6098683481118985, 0.99357752609463712, 0.41605425523965717, 0.5639789778291926, 0.99999999620988045, -0.51627708681478102, -0.46691597835521714, 0.9983930903953242, -5.6179581731188484e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4824172837467072e-005, 9.5840798139355446e-005, 0.00036929991659669147, -0.0002208225721031094, 0.000931290687468136, -0.0014724667310337164, 0.0038637282233874052, 0.0026789502965794761, -0.010454536572689471, 0.014121074508593789, -0.043461761985506359, 0.036277510686424846, -0.16015877915582524, 0.1922043955509449, -0.55211254331052384, -0.49890895895740917, -0.79598540722176647, 0.94963052965846984, -0.30936813390045192, 0.48650746585618054, 0.99315512665321415, 0.68122780731968324, -0.18724545221393643, 0.90140802861644631, -0.88377154248809642, 0.14831526820762753, 0.70760768356462977, 0.98873017257902152, -0.46670286844376707, 0.43442978269433363, 0.98267274294511309, 0.732685285106493, -0.11246641511644777, -0.86626103461353843, 0.91638710376811305, 0.22212694394597521, -0.65256814067980595, 0.99717857505690644, -0.53177542887551854, 0.36559179071270603, 0.96598681010894272, 0.78170548927387451, -0.037559452380529025, 0.82631464777124208, 0.99999999687364627, -0.59384728811098719, -0.29469083522681561, 0.94384995849289821, -2.0966542464271302e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.1423370952808629e-005, -0.00011189534493013999, -0.00043768861692814544, 0.00029158237652989632, -0.0012686932351342085, 0.001808701490905144, -0.0049634624906998367, -0.003795350990704036, 0.015739710899351469, -0.019560107832615144, 0.063425470190112687, -0.056764084378032362, 0.24384253009873089, -0.27568253192587644, 0.69633693703677213, 0.66782068361518965, 0.57411119861152371, -0.90860015584411336, 0.71983028751740297, 0.086323945660353174, -0.69158308720625927, -0.99976806770102056, -0.63277673623809794, -0.15802140441736734, 0.84294304971989398, -0.96209602503033353, 0.43527110074856123, -0.38379473183073293, 0.94517982613121587, 0.87196650164370626, 0.21331031258882766, -0.58856352840691117, -0.99527275197721365, -0.73375066746610551, -0.020415435860799334, -0.76087450924888211, -0.99047847520827115, 0.55507003543289235, 0.25301531641090474, 0.89122486735245687, 0.93106140169888252, 0.34577846284652719, -0.47166193634771775, 0.97242605603159682, 0.99999999745763013, -0.66429740302213247, -0.11741795673834007, 0.82029825719568183, -5.1072347028353173e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3372042420738146e-005, 0.00013387291279864797, 0.00053346069913610874, -0.00038769266397884161, 0.0017545598491086405, -0.0023042487407119558, 0.0066785143733308653, 0.0055108450451221034, -0.024494443633122261, 0.028635314832826195, -0.096885868349388948, 0.091024943197497113, -0.36749518600825082, 0.39776133797215596, -0.83623051131778392, -0.83617300178363163, -0.17877690241668534, 0.64474382248397089, -0.96277034270695927, -0.69407807227452623, -0.0097028742023431876, 0.68172628562267523, 0.99808646918171617, -0.76896901350499802, 0.12065239186293247, 0.59365341162465202, -0.98407806743896553, -0.83765545455153678, 0.23427194107241747, -0.49691277840846904, -0.95701948598043096, -0.89504882286386667, -0.34480729493850693, 0.39353498442896545, -0.91719437463340858, -0.94050196369384154, -0.45074289585688332, -0.28490736585573029, 0.86513374184724534, 0.97340865593097425, 0.55066551352598825, -0.17247903686005092, -0.80153208472266524, 0.99332991881221266, 0.99999999796502437, -0.72723786522772416, 0.05774979274718707, 0.64324216353164976, 2.1504146117201334e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00012323040195053004, -0.00016438034691829525, -0.0006702174157624121, 0.00052266235521823353, -0.0024853944428308663, 0.0030578760566051045, -0.009465463051126128, -0.0082859040776454857, 0.039649924490716998, -0.044348900583597174, 0.15337548742816048, -0.14894025800482244, 0.53769214391404119, -0.56262325067047358, 0.90450214889586156, 0.9319417461232542, -0.36239225155334875, -0.11593973275953269, 0.82826858967604911, 1, 0.76639728186808043, 0.19638357433287407, -0.45876986762756655, 0.91196440814662838, -0.96910533718093317, 0.60473295521608816, 0.022697563883139166, 0.64024389393199566, -0.97929172365746986, -0.89235758016637123, -0.41725666432424718, 0.23934678967389203, 0.79183674696847262, 0.99988551558043093, -0.77299392950762613, -0.20985759477619437, 0.44456472748637788, -0.9056057703474516, 0.97271721944508416, 0.61670625518540612, -0.0075658581599621685, -0.62854689770891958, -0.97611622522015973, 0.89908460475769869, 0.99999999839983111, -0.78250492720763065, 0.22462789401942063, 0.43096003377034992, 3.2256219175802002e-018
