-184630.21570908272, 369776.12719264865, -371328.97502189601, 373936.39381806174, -377627.87873971689, 382445.71680247009, -388446.03036117455, 395700.19329607685, -404296.68245384103, 414343.44891850796, -425970.92176426842, 439335.79344801232, -454625.78423204174, 472065.64763371745, -491924.76652306964, 514526.80975613155, -540262.08626814827, 569603.468375411, -603127.09036497923, 641539.51087584975, -685713.7337304838, 736737.5315612501, -795979.1031178406, 865177.53691046045, -946569.38685765129, 1043068.8144234214, -1158528.8540797294, 1298128.4024452784, -1468959.1474418852, 1680939.8521061859, -1948284.6198616792, 2291944.8895494104, -2743839.8580244132, 3354545.6500090002, -4208098.1124641355, 5452561.9792336747, -7368950.3378425641, 10545257.105191041, -16388571.347281553, 29003789.650223564, -65019459.02348657, 259344571.5518654, -425869121.08738035, 258535531.9345625, -64613921.330900788, 28732297.014890768, -16183755.942667844, 10380167.726823278, -7230106.9739274317, 5332257.087166043, -4101509.5654594377, 3258453.5677780272, -2655984.9852756672, 2210678.5814507003, -1872364.6253017762, 1609404.5977181497, -1401046.8733222466, 1233223.2028067338, -1096123.5271369489, 982738.58215913398, -887952.85429247899, 807962.59715994645, -739892.29638822749, 681535.86248828983, -631178.2671044661, 587470.2714699558, -549338.92950006423, 515922.65273071575, -486523.42848905968, 460571.20518242312, -437597.03200404544, 417212.58092223329, -399094.37851890898, 382971.55299916287, -368616.23256526602, 355835.96353514137, -344467.68153536553, 334372.88763963722, -325433.76744119002, 317550.05425639107, -310636.48450915213, 304620.7284065042, -299441.70550018683, 295048.21492633945, -291397.82567200146, 288455.98433023976, -286195.30735528347, 284595.03247003048, -283640.61010534724, 141661.71047216534
173898.4778249911, -348260.83814805187, 349657.43792452774, -352001.72462288261, 355319.02806882915, -359645.62467623811, 365029.59095351247, -371531.95903642382, 379228.22279832489, -388210.25988912961, 398588.75629184197, -410496.24735831982, 424090.92512673477, -439561.40928480995, 457132.74302463111, -477073.96182252112, 499707.70242066652, -525422.48501055525, 554688.53469435358, -588078.34023281117, 626293.62714337779, -670201.12353383179, 720880.53967182781, -779689.75829176221, 848354.65838762384, -929094.80339857261, 1024802.3340890885, -1139301.4447365305, 1277732.7579244887, -1447136.3456920458, 1657360.017161103, -1922518.1041193756, 2263417.9417271917, -2711763.8554657423, 3317799.0888938732, -4165019.2141423211, 5400559.9640406752, -7303715.277679217, 10458975.037188552, -16265268.881108953, 28804361.917325482, -64613921.330901131, 257890722.44842419, -423747319.87804341, 257408522.29697907, -64372217.981839359, 28642554.170760635, -16143204.31443445, 10360590.285950566, -7220976.0671209758, 5328872.5295926658, -4101509.5654595415, 3260548.2182592908, -2659425.3205815875, 2215009.251748099, -1877299.004017699, 1614757.5601776845, -1406696.6984365399, 1239089.0415533483, -1102151.5950178781, 988893.44042810774, -894211.76309538982, 814311.77908060758, -746324.41947576217, 688048.31996656978, -637771.98851607542, 594148.89515596628, -556108.22520486603, 522790.12038291281, -493498.02326785144, 467663.15480506734, -444817.72276560462, 424574.49623430072, -406611.07869279984, 390657.68854564789, -376487.58582225413, 363909.51530816808, -352761.70086005767, 342907.04389975342, -334229.26500562124, 326629.79061024869, -320025.2336058183, 314345.35170583357, -309531.39392279164, 305534.76578200341, -302315.95954872633, 299843.70799882768, -298094.32999759668, 297051.24403003597, -148352.3161774613
-164362.92478709441, 329144.98143988923, -330406.65815834666, 332523.81631752622, -335518.33114248759, 339421.50031055318, -344274.74693019054, 350130.56911684416, -357053.77417046059, 365123.04829635483, -374432.92903398338, 385096.26829514437, -397247.30083389487, 411045.46838057158, -426680.19679763244, 444376.88702475355, -464404.46682435489, 487084.96891909832, -512805.76599050761, 542035.32496458117, -575343.67341728322, 613429.24785850872, -657154.49193932768, 707593.61083101225, -766097.45749151369, 834382.94241621345, -914658.15142358071, 1009800.4414728993, -1123614.7841897842, 1261216.4994806596, -1429611.8449657564, 1638602.607076105, -1902239.0994240243, 2241237.2689411426, -2687166.8802791587, 3290065.5216799718, -4133099.8128633639, 5362848.6597448383, -7257592.8625631491, 10399794.76098194, -16183755.942667494, 28678406.316202495, -64372217.981838956, 257087723.38177386, -422691705.15790713, 256927523.85527715, -64291918.357554615, 28624650.54616883, -16143204.314435206, 10367110.599127021, -7230106.9739280632, 5339034.8836110262, -4112003.346146347, 3271048.8346567252, -2669782.6674274756, 2225159.1419312847, -1887221.150109529, 1624454.5147807712, -1416182.8651136076, 1248384.7798834471, -1111280.0099239445, 997878.63229287229, -903077.89286954305, 823082.59645437729, -755023.05730993615, 696697.24268343311, -646393.02943612961, 602763.34483698197, -564736.94864281616, 531453.69031498674, -502216.86246855278, 476457.6837179471, -453708.51095336425, 433582.41748395172, -415757.47049608344, 399964.51728157757, -385977.6194195429, 373606.50553811912, -362690.57775717485, 353094.12516452686, -344702.48363985721, 337418.94449393725, -331162.26126878354, 325864.63920133916, -321470.1185010561, 317933.28302137664, -315218.24177030294, 313297.84321509168, -312153.09238826286, 155886.37453778443
155886.37453778507, -312153.09238826419, 313297.84321509296, -315218.24177030422, 317933.28302137792, -321470.11850105738, 325864.63920134044, -331162.26126878482, 337418.94449393853, -344702.48363985849, 353094.1251645282, -362690.57775717624, 373606.50553812052, -385977.61941954424, 399964.51728157897, -415757.47049608489, 433582.41748395318, -453708.51095336577, 476457.68371794868, -502216.86246855441, 531453.69031498837, -564736.94864281779, 602763.3448369836, -646393.02943613136, 696697.24268343509, -755023.05730993813, 823082.59645437938, -903077.89286954526, 997878.63229287439, -1111280.0099239468, 1248384.7798834497, -1416182.8651136104, 1624454.5147807742, -1887221.1501095321, 2225159.1419312884, -2669782.6674274798, 3271048.8346567298, -4112003.3461463517, 5339034.8836110309, -7230106.9739280688, 10367110.599127026, -16143204.314435214, 28624650.546168841, -64291918.357554622, 256927523.85527721, -422691705.15790701, 257087723.3817738, -64372217.981838942, 28678406.316202488, -16183755.942667488, 10399794.760981932, -7257592.8625631444, 5362848.6597448336, -4133099.8128633597, 3290065.5216799672, -2687166.8802791545, 2241237.2689411393, -1902239.0994240209, 1638602.6070761022, -1429611.8449657536, 1261216.499480657, -1123614.7841897819, 1009800.441472897, -914658.15142357838, 834382.94241621136, -766097.45749151171, 707593.61083101039, -657154.49193932582, 613429.24785850698, -575343.67341728148, 542035.32496457954, -512805.76599050598, 487084.96891909675, -464404.46682435338, 444376.8870247521, -426680.19679763098, 411045.46838057006, -397247.30083389342, 385096.26829514303, -374432.92903398199, 365123.04829635343, -357053.77417045925, 350130.56911684282, -344274.7469301892, 339421.5003105519, -335518.33114248631, 332523.81631752494, -330406.65815834526, 329144.98143988795, -164362.92478709371
-148352.31617746124, 297051.2440300358, -298094.32999759656, 299843.70799882745, -302315.95954872621, 305534.76578200329, -309531.39392279147, 314345.35170583345, -320025.23360581818, 326629.79061024851, -334229.26500562107, 342907.04389975319, -352761.70086005749, 363909.51530816784, -376487.58582225395, 390657.68854564766, -406611.07869279955, 424574.49623430049, -444817.72276560433, 467663.15480506711, -493498.02326785121, 522790.12038291252, -556108.2252048658, 594148.89515596617, -637771.98851607519, 688048.31996656954, -746324.41947576194, 814311.77908060711, -894211.76309538947, 988893.44042810751, -1102151.5950178779, 1239089.0415533481, -1406696.6984365396, 1614757.5601776841, -1877299.0040176988, 2215009.2517480985, -2659425.3205815875, 3260548.2182592903, -4101509.565459541, 5328872.5295926658, -7220976.0671209758, 10360590.285950566, -16143204.31443445, 28642554.170760635, -64372217.981839359, 257408522.29697907, -423747319.87804353, 257890722.44842419, -64613921.330901131, 28804361.917325482, -16265268.881108953, 10458975.037188552, -7303715.277679217, 5400559.9640406752, -4165019.2141423216, 3317799.0888938732, -2711763.8554657423, 2263417.9417271921, -1922518.104119376, 1657360.0171611032, -1447136.345692046, 1277732.757924489, -1139301.444736531, 1024802.3340890887, -929094.80339857284, 848354.65838762419, -779689.75829176256, 720880.53967182816, -670201.12353383203, 626293.62714337802, -588078.3402328114, 554688.5346943537, -525422.48501055548, 499707.70242066681, -477073.96182252141, 457132.74302463135, -439561.40928481007, 424090.92512673489, -410496.24735832011, 398588.75629184215, -388210.2598891299, 379228.222798325, -371531.959036424, 365029.5909535127, -359645.62467623822, 355319.02806882933, -352001.72462288284, 349657.43792452797, -348260.83814805199, 173898.47782499119
141661.71047216564, -283640.61010534782, 284595.03247003106, -286195.30735528405, 288455.9843302404, -291397.82567200204, 295048.21492634004, -299441.70550018741, 304620.72840650484, -310636.48450915271, 317550.05425639165, -325433.7674411906, 334372.88763963786, -344467.68153536617, 355835.96353514201, -368616.23256526666, 382971.55299916351, -399094.37851890974, 417212.58092223399, -437597.03200404614, 460571.20518242393, -486523.42848906049, 515922.65273071657, -549338.92950006505, 587470.27146995673, -631178.26710446703, 681535.86248829088, -739892.29638822842, 807962.59715994762, -887952.85429247993, 982738.58215913514, -1096123.5271369501, 1233223.2028067349, -1401046.8733222478, 1609404.5977181508, -1872364.6253017781, 2210678.5814507017, -2655984.985275669, 3258453.5677780285, -4101509.5654594395, 5332257.0871660449, -7230106.9739274336, 10380167.72682328, -16183755.942667847, 28732297.014890771, -64613921.330900796, 258535531.9345625, -425869121.08738017, 259344571.55186534, -65019459.023486562, 29003789.650223561, -16388571.347281549, 10545257.105191037, -7368950.3378425604, 5452561.9792336728, -4208098.1124641327, 3354545.6500089983, -2743839.8580244118, 2291944.8895494081, -1948284.6198616775, 1680939.8521061842, -1468959.1474418836, 1298128.402445277, -1158528.8540797282, 1043068.8144234202, -946569.38685765036, 865177.53691045928, -795979.10311783943, 736737.53156124917, -685713.73373048299, 641539.51087584894, -603127.09036497842, 569603.46837541007, -540262.08626814745, 514526.80975613074, -491924.76652306883, 472065.64763371664, -454625.78423204093, 439335.79344801162, -425970.92176426772, 414343.4489185072, -404296.68245384021, 395700.19329607609, -388446.03036117379, 382445.71680246934, -377627.87873971619, 373936.39381806104, -371328.97502189531, 369776.12719264795, -184630.21570908237
-135730.38779855508, 271752.23100485897, -272629.11683210515, 274099.03821097035, -276174.82622588502, 278874.77690420195, -282222.99645175046, 286249.86400746385, -290992.62735492777, 296496.1519902171, -302813.84999374941, 310008.82266175922, -318155.26030985417, 327340.1547192607, -337665.39523556555, 349250.33974975935, -362234.97834457888, 376783.8425746953, -393090.86039826769, 411385.42027854425, -431939.99451546848, 455079.79101645434, -481195.06853806687, 510756.98387402424, -544338.17216265306, 582639.74192253, -626527.07010790217, 677077.82904963894, -735647.2597607295, 803958.14293117716, -884226.74592430342, 979342.16590880614, -1093126.5844702045, 1230720.9878117999, -1399170.5270636939, 1608336.9222274225, -1872364.6253019834, 2212120.8571522827, -2659425.3205817565, 3264742.9858673993, -4112003.346146184, 5349223.3293068446, -7257592.8625638038, 10426041.563473105, -16265268.881109156, 28894783.020610247, -65019459.023486689, 260319883.4826183, -429078478.11272788, 261463942.30365425, -65592940.024739161, 29278721.171411537, -16554928.132322064, 10659533.374464914, -7453979.3274895158, 5519403.8276950968, -4262797.0838883156, 3400703.5084948051, -2783747.8239824823, 2327137.1418755013, -1979831.8810412195, 1709615.5062807167, -1495338.3194914074, 1322649.7016373405, -1181534.3072177798, 1064830.531363769, -967307.86993619346, 885074.56695611693, -815187.01196214498, 755386.01107060222, -703914.93133301579, 659391.91226006497, -620718.53083044849, 587013.51041346742, -557563.93181141804, 531788.86874069925, -509211.97127250902, 489440.58024906478, -472149.66853798076, 457069.39206775586, -443975.37122907158, 432681.06046705996, -423031.73274566891, 414899.72725951998, -408180.69757267897, 402790.66300880164, -398663.71533126791, 395750.27025483636, -394015.78248739871, 196719.9331296889
130486.93107761277, -261242.75593761829, 262051.671869324, -263407.3531763205, 265321.17134106014, -267809.32950931357, 270893.15596013283, -274599.49682955758, 278961.22064176813, -284017.85118557967, 289816.35010085057, -296412.07649206021, 303869.95833430649, -312265.91986872797, 321688.621253316, -332241.58232488856, 344045.78264530282, -357242.85671338893, 371999.03863946244, -388510.05795745773, 407007.25221557426, -427765.24918079015, 451111.69156141073, -477439.64427644125, 507223.55960308498, -541040.0109123619, 579594.89005183789, -623759.47290624341, 674618.81293237337, -733537.51834117481, 802250.42604999559, -882989.54515706736, 978664.83735105465, -1093126.5844700406, 1231554.2812814773, -1401046.8733222415, 1611542.8622387478, -1877299.0040176229, 2219351.4738171268, -2669782.6674270779, 3279482.2879181136, -4133099.812863552, 5379946.0807143012, -7303715.2776789637, 10498679.49145293, -16388571.347281067, 29131659.704203434, -65592940.024739228, 262779668.41840786, -433408017.73057795, 264270444.03829736, -66340240.799888693, 29631991.9009967, -16766068.504406711, 10803002.895238332, -7559704.093858242, 5601803.1652499344, -4329711.4553129999, 3456782.6110894531, -2831935.9012679518, 2369396.9109615479, -2017527.3077306615, 1743727.7297054657, -1526594.0569151326, 1351601.0371434935, -1208610.1512978761, 1090370.8897661685, -991587.31156456005, 908318.69801842142, -837584.30110172264, 777096.45231231034, -725076.51255274552, 680125.5339942734, -641131.81443088851, 607203.8004796172, -577620.70879303897, 551795.72746648907, -529248.27996528673, 509582.90605436469, -492473.03569347423, 477648.42495302379, -464885.36493229686, 453999.01504404377, -444837.3832733517, 437276.59961452131, -431217.21930008812, 426581.35953691212, -423310.52410135488, 421364.00914462749, -210358.90719573174
-125870.95612076671, 251990.98477360999, -252740.19369597617, 253995.54681533869, -255767.17089050068, 258069.48575110271, -260921.4552199007, 264346.92238179775, -268375.03947913519, 273040.80593638372, -278385.7318995588, 284458.64943392313, -291316.69943921501, 299026.5297840258, -307665.7496203325, 317324.69697331806, -328108.59240123746, 340140.17200288747, -353562.9199958996, 368545.05683685024, -385284.48669355398, 404014.97268434212, -425013.89638017281, 448612.07937235467, -475206.31357634731, 505275.48472246906, -539401.51242533489, 578296.81975818845, -622840.76238259941, 674128.51401419262, -733537.51834123896, 802819.1020346008, -884226.74592422775, 980698.77524746256, -1096123.5271370225, 1235732.4358594611, -1406696.6984365627, 1619057.5015753806, -1887221.150109299, 2232447.8521283823, -2687166.880279433, 3302826.490798567, -4165019.2141422713, 5424744.0957735786, -7368950.3378423732, 10598828.492271408, -16554928.132322408, 29445353.938235227, -66340240.799888492, 265940131.86488506, -438902335.26246321, 267793096.65192023, -67269134.767117023, 30067304.030556146, -17024225.04807945, 10977198.630230561, -7687267.8576387269, 5700663.0128672682, -4409585.5203185491, 3523416.9659007392, -2888958.5960022612, 2419219.8239460895, -2061822.0787096075, 1783693.7320481564, -1563117.4629356924, 1385353.4831966988, -1240112.2619107512, 1120034.5101321959, -1019744.3827549281, 935241.49621533672, -863499.9448509739, 802197.51700744475, -749528.94781201612, 704074.67978650099, -664707.05728465144, 630522.24552445253, -600790.13357570244, 574917.00945657887, -552417.43907104898, 532892.8685437314, -516015.20168357488, 501514.104864049, -489167.13888180588, 478792.06169539038, -470240.82024395495, 463394.87563206494, -458161.59855041129, 454471.54095267988, -452276.4427378886, 225773.93673975437
121831.72130871828, -243895.07234197669, 244591.74445106054, -245758.83690383419, 247405.41095931272, -249544.36106485821, 252192.630624271, -255371.49987778434, 259106.95436835839, -263430.14509621292, 268377.95460991736, -273993.68711601238, 280327.90542633511, -287439.44348483684, 295396.63069515396, -304278.77380111912, 314177.95431931096, -325201.21538670658, 337473.23259984225, -351139.59068547055, 366370.82402569707, -383367.4274953173, 402366.10949040338, -423647.6482356505, 447546.835332861, -474465.16158136557, 504887.14100310899, -539401.51242539193, 578729.05401877349, -623759.47290636285, 675600.91304619634, -735647.25976072683, 805670.93762688548, -887952.85429261893, 985467.4928307588, -1102151.5950179808, 1243302.5021640395, -1416182.8651134991, 1630963.5175121778, -1902239.0994243652, 2251551.2409032788, -2711763.855465835, 3335023.3437303687, -4208098.1124641448, 5484087.1958955303, -7453979.3274899637, 10727531.368540512, -16766068.504406726, 29839125.404493313, -67269134.767117262, 269834229.85667539, -445618983.7379337, 272068977.62344652, -68389467.006391227, 30589310.570358854, -17332184.963371396, 11184023.176409611, -7838082.2818304133, 5817093.5230372436, -4503330.835123363, 3601380.5630814699, -2955491.0193177727, 2477207.9711477896, -2113263.3193864049, 1830018.7614726678, -1605381.7133033571, 1424355.7133593832, -1276470.8236626585, 1154237.9976273996, -1052186.2278946207, 966244.19545000105, -893332.41153836972, 831087.77058345906, -777673.57629469747, 731646.03123907489, -691858.81000142277, 657393.80792888557, -627510.19318054453, 601606.46164744347, -579191.86609231587, 559864.6975583192, -543295.64218376228, 529214.94617120619, -517402.47547613789, 507680.00603269029, -499905.25851295399, 493967.32097453938, -489783.19831715839, 487295.2995748939, -243234.86498476495
-118327.01402538711, 236870.28921955399, -237520.67652029806, 238610.02659708922, -240146.48540860284, 242141.63797222162, -244610.69494155221, 247572.74119999993, -251051.05350296645, 255073.49635828228, -259673.00790350619, 264888.19065123139, -270764.02579727193, 277352.73453864933, -284714.81581276294, 292920.29742155189, -302050.24714569148, 312198.60285772831, -323474.39672369155, 336004.4695910142, -349936.79932352423, 365444.6035677882, -382731.42660385318, 402037.48635714117, -423647.64823554223, 447901.51724378072, -475206.31357628474, 506053.4415888458, -541040.01091234968, 580897.07241915143, -626527.07010776631, 679054.10845372919, -739892.29638820968, 810839.98832510726, -894211.76309532253, 993026.43586034433, -1111280.0099236693, 1254350.3914507257, -1429611.8449658493, 1647393.1706994551, -1922518.1041192191, 2276870.0386270443, -2743839.8580241371, 3376419.041951708, -4262797.0838882904, 5558606.9450049829, -7559704.0938577717, 10886150.219181679, -17024225.048079066, 30317139.764345836, -68389467.006391093, 274503372.37925828, -453629779.32146084, 277144068.36333203, -69713381.082354903, 31203723.776943002, -17693355.894940834, 11425794.403797917, -8013861.9326674417, 5952439.6127453987, -4612049.3968426641, 3691607.5141733764, -3032346.8930826648, 2544086.3909344906, -2172509.5014656396, 1883310.7429586938, -1653956.1843808771, 1469147.8212679462, -1318204.0143540434, 1193483.639390276, -1089404.3117297995, 1001811.8234441712, -927564.19556982152, 864250.74890538049, -809998.341310338, 763335.1946777025, -723093.57129013236, 688339.15756068972, -658319.12813027843, 632423.48596610897, -610155.97921894491, 591112.02464474167, -574961.82783394482, 561437.41094802693, -550322.62041952671, 541445.44241732347, -534672.13703305146, 529902.83589111106, -527068.34767328121, 263063.99629130046
115322.27382093262, -230847.25833513439, 231456.83971925694, -232477.66171353738, 233917.08144406974, -235785.55616193559, 238096.80546664796, -240868.02717207486, 244120.17268873693, -247878.28957956599, 252171.94105903705, -257035.71475153737, 262509.83613516222, -268640.90594048717, 275482.78556957142, -283097.66063634749, 291557.32038686017, -300944.70054557337, 311355.74973746878, -322901.69598514173, 335711.81114883802, -349936.79932362412, 365752.9725816134, -383367.42749531934, 403024.50349948846, -425013.89638022456, 449680.92724643939, -477439.64427654829, 508789.68374530203, -544338.17216265271, 584828.46468340838, -631178.26710458682, 684530.80787372717, -746324.41947585007, 818388.49628689722, -903077.89286945993, 1003464.4041435142, -1123614.7841900513, 1269003.0215003726, -1447136.3456921212, 1668531.5311583886, -1948284.6198616934, 2308684.7714193636, -2783747.8239827631, 3427466.3543936689, -4329711.4553130222, 5649111.2879487565, -7687267.8576389477, 11076397.77841408, -17332184.963371988, 30884564.414876677, -69713381.082354859, 279998381.45851952, -463022474.81965023, 283074333.7455008, -71255607.15965198, 31917452.41109173, -18111849.038560852, 11705302.952987516, -8216667.6306761019, 6108315.6931352736, -4737062.7627012255, 3795217.3555837022, -3120501.1847184869, 2620723.8124067839, -2240349.8461013562, 1944298.7535393476, -1709524.3206953213, 1520378.8405117842, -1365935.3974874055, 1238376.8643821033, -1131992.1258932999, 1042531.3266956102, -966780.53130050097, 902274.43575186771, -847098.21534024342, 799748.27202153055, -759032.72243578499, 723999.21290597913, -693881.8550527487, 668061.75756619056, -646037.37369330938, 627402.03922139935, -611826.85426920885, 599047.59558748209, -588854.7174868501, 581085.762507612, -575619.69263733842, 572372.79173501872, -285647.94793213176
-112789.92270975802, 225770.60772104774, -226344.21031137017, 227304.61952059806, -228658.51062569063, 230415.3666519429, -232587.62018554346, 235190.84184961126, -238243.9803810294, 241769.66072964406, -245794.54835131476, 250349.78996407814, -255471.54358579012, 261201.61380428082, -267588.21211804269, 274686.86704948638, -282561.51486673701, 291285.80954217905, -300944.70054553007, 311636.33991523733, -323474.39672374248, 336590.87884938839, -351139.59068542568, 367300.3935563566, -385284.48669355398, 405340.99564855063, -427765.24918083893, 452909.25539085321, -481195.06853801064, 513131.99247346941, -549338.92950011685, 590573.70775844366, -637771.98851609195, 692099.49792382226, -755023.05730978958, 828408.55034060951, -914658.15142374358, 1016905.8608622935, -1139301.4447365107, 1287431.5404301437, -1468959.1474417993, 1694621.0793716169, -1979831.881041337, 2347354.9373685028, -2831935.9012678219, 3488735.5017905864, -4409585.5203185566, 5756603.7489738138, -7838082.2818306424, 11300377.885567456, -17693355.894940428, 31547690.695992369, -71255607.159652248, 286380703.2601034, -473902869.91008115, 289927079.50179559, -73033823.490048423, 32738773.671547025, -18592583.129635584, 12025884.137954645, -8448960.6572116129, 6286649.1111093257, -4879948.5023796801, 3913546.7620019815, -3221118.5205382779, 2708158.7437896631, -2317728.7827484393, 2013856.3713715696, -1772906.2806379425, 1578829.0192382059, -1420416.1098070175, 1289648.5975858287, -1180667.9462833856, 1089114.960501703, -1011693.6465078761, 945876.61933512182, -889701.91509426211, 841630.2129715886, -800442.82605379901, 765167.73531938158, -735025.25485660194, 709387.66669763159, -687748.95274194947, 669701.9369483419, -654920.95079463313, 643148.68388563348, -634186.26492394821, 627885.89112460986, -624145.52279300021, 311452.65429140558
110708.88199059662, -221597.99781465437, 222139.89913585657, -223047.08437490033, 224325.63788499028, -225984.19885029917, 228034.08591910353, -230489.46265683637, 233367.54799508283, -236688.87709624832, 240477.61951304402, -244761.96326276427, 249574.57554090273, -254953.15337144324, 260941.08066633256, -267588.21211800782, 274951.80930355348, -283097.66063626972, 292101.42475713493, -302050.24714570318, 313044.71286271187, -325201.21538662427, 338654.84380391944, -353562.91999585897, 370109.35649403313, -388510.05795746122, 409019.65987864009, -431939.99451537017, 457630.80686581141, -486523.42848906096, 519138.37756523938, -556108.22520482913, 598207.60496560624, -646393.02943593776, 701856.34873359837, -766097.45749160205, 841024.58641260548, -929094.80339848541, 1033514.2361484078, -1158528.8540795746, 1309855.7737654317, -1495338.3194914239, 1725967.8856104054, -2017527.3077304524, 2393328.0136935259, -2888958.5960021471, 3560928.2487024111, -4503330.8351233834, 5882307.9980027704, -8013861.9326669769, 11560636.776287219, -18111849.038560968, 32314087.65455097, -73033823.490048245, 293723925.31861311, -486397447.96808994, 297782645.88206327, -75069107.047490582, 33677547.437299937, -19141414.022872306, 12391507.584545907, -8713670.3908974808, 6489734.4232538436, -5042585.8158663297, 4048189.3145112242, -3335588.9003712973, 2807632.3532730211, -2405776.8687759615, 2093031.289377135, -1845087.7599108163, 1645438.2788265408, -1482553.3228562642, 1348184.0571103336, -1236304.2802379855, 1142430.695888438, -1063174.4452034414, 995938.18387881655, -938707.16162291693, 889902.44090662221, -848276.06416663842, 812835.08817830402, -782785.84008586511, 757492.57852605253, -736446.58437913272, 719242.92687868921, -705562.97581097775, 695161.29824529856, -687855.97669165069, 683521.67174515, -341042.48193630093
-109064.26307106667, 218299.49798663432, -218813.51264906448, 219673.88253206018, -220886.17871067606, 222458.30777989086, -224400.62196991284, 226726.06516724877, -229450.35839541399, 232592.22935818828, -236173.69187372416, 240220.3824825754, -244761.96326280388, 249832.60201402334, -255471.54358579687, 261723.78936111619, -268640.90594045358, 276281.98913870519, -284714.8158128176, 294017.22418913041, -304278.7738010849, 315602.74961399724, -328108.59240124526, 341934.86031121912, -357242.85671344114, 374221.09946522181, -393090.86039822549, 414113.07634855917, -437597.03200410109, 463911.3512049868, -493498.02326787531, 526890.4584933141, -564736.94864270021, 607831.45963334234, -657154.49193947797, 713927.94703498029, -779689.75829175778, 856396.84899355157, -946569.38685759553, 1053496.3811125094, -1181534.3072178885, 1336550.1010171322, -1526594.0569150534, 1762949.6488460186, -2061822.0787096296, 2447151.0299256416, -2955491.0193179445, 3644895.8310745456, -4612049.3968424955, 6027698.8564923201, -8216667.6306763981, 11860227.420254298, -18592583.129635718, 33192794.047584206, -75069107.047490552, 302115665.56687611, -500656656.62817091, 306736513.66702795, -77386493.871670797, 34745482.775586911, -19765296.01559129, 12806888.964798871, -9014278.7531622127, 6720301.2938537812, -5227212.7378276428, 4201045.5049888073, -3465572.7418473391, 2920630.0781959882, -2505850.0590663026, 2183083.072927834, -1927256.894215364, 1721342.8092547576, -1553447.0105384167, 1415060.1343297549, -1299966.2823488801, 1203542.0945617754, -1122294.280971108, 1053547.2509512787, -995227.70440553164, 945713.33559375524, -903724.8345437058, 868247.70209538203, -838474.96980004804, 813764.83497099567, -793609.12234858482, 777609.74659451551, -765461.20504885016, 756937.72143016907, -751884.07968072616, 375104.74617867405
107847.22752776663, -215857.30253549974, 216346.85644319202, -217166.16453935145, 218320.35125159408, -219816.68598081218, 221664.6809017786, -223876.22052012206, 226465.72602850356, -229450.35839539746, 232850.26515567605, -236688.87709627047, 240993.26249581855, -245794.54835130414, 251128.42019212479, -257035.71475148684, 263563.12307679863, -270764.02579730685, 278699.48746757221, -287439.44348478451, 297064.12145517697, -307665.74962032028, 319350.6188033722, -332241.58232491859, 346481.1018739678, -362234.97834451729, 379696.94787007116, -399094.3785189396, 420695.37777074624, -444817.72276560334, 471840.1657183136, -502216.86246841762, 536495.94770176732, -575343.67341739591, 619576.09521514236, -670201.12353379768, 728474.99611319159, -795979.10311775585, 874725.9857312711, -967307.86993625492, 1077108.3899492575, -1208610.1512977644, 1367851.0440489955, -1563117.4629356645, 1806025.975111733, -2113263.3193864925, 2509485.2456818991, -3032346.8930824567, 3741661.54263693, -4737062.7627013624, 6194541.152862017, -8448960.6572115682, 12202789.817883588, -19141414.02287193, 34194557.301591061, -77386493.871670723, 311659920.01390648, -516858984.70736492, 316901921.71801436, -80015675.953611195, 35956469.733242027, -20472482.976715595, 13277629.556685686, -9354925.9181711711, 6981599.7117417594, -5436498.1460480858, 4374385.8894367646, -3613057.9757118993, 3048934.5733846705, -2619579.8873797208, 2285531.6246368466, -2020851.8495766323, 1807922.4960164884, -1634437.8446894744, 1491594.3484809485, -1372962.3454323262, 1273761.1244267244, -1190380.617593396, 1120058.359261452, -1060656.7700831301, 1010506.8010127351, -968296.41677813395, 932989.98162495403, -903769.34430314857, 879990.44178190478, -861151.21210960008, 846867.91892974928, -836857.88265546598, 830927.23534120631, -414481.38160178129
