-184630.21570907487, 369776.12719263294, -371328.97502188024, 373936.39381804585, -377627.87873970083, 382445.7168024538, -388446.03036115802, 395700.19329605997, -404296.6824538238, 414343.44891849032, -425970.92176425032, 439335.79344799364, -454625.78423202236, 472065.64763369731, -491924.76652304869, 514526.80975610967, -540262.08626812522, 569603.46837538667, -603127.0903649535, 641539.51087582239, -685713.73373045458, 736737.53156121878, -795979.1031178066, 865177.53691042354, -946569.38685761101, 1043068.8144233769, -1158528.8540796803, 1298128.4024452229, -1468959.1474418228, 1680939.8521061144, -1948284.6198615963, 2291944.8895493126, -2743839.8580242968, 3354545.6500088573, -4208098.1124639558, 5452561.9792334428, -7368950.3378422502, 10545257.105190592, -16388571.347280856, 29003789.650222328, -65019459.023483805, 259344571.55185434, -425869121.08736223, 258535531.93455151, -64613921.330898039, 28732297.014889546, -16183755.942667155, 10380167.726822836, -7230106.9739271235, 5332257.0871658158, -4101509.565459263, 3258453.5677778884, -2655984.985275554, 2210678.5814506062, -1872364.6253016966, 1609404.5977180812, -1401046.873322187, 1233223.2028066812, -1096123.5271369023, 982738.58215909218, -887952.85429244116, 807962.59715991211, -739892.29638819594, 681535.86248826084, -631178.26710443932, 587470.27146993089, -549338.92950004083, 515922.65273069381, -486523.42848903901, 460571.20518240356, -437597.03200402681, 417212.58092221554, -399094.37851889199, 382971.55299914657, -368616.23256525036, 355835.96353512624, -344467.68153535092, 334372.88763962302, -325433.76744117617, 317550.05425637757, -310636.48450913886, 304620.72840649122, -299441.70550017408, 295048.21492632688, -291397.82567198901, 288455.98433022748, -286195.3073552713, 284595.03247001837, -283640.61010533519, 141661.71047215932
173898.47782498371, -348260.83814803703, 349657.43792451284, -352001.72462286765, 355319.02806881408, -359645.6246762228, 365029.59095349693, -371531.95903640799, 379228.22279830877, -388210.25988911308, 398588.75629182498, -410496.24735830235, 424090.92512671667, -439561.40928479121, 457132.74302461167, -477073.9618225008, 499707.70242064522, -525422.4850105329, 554688.53469432995, -588078.34023278614, 626293.62714335113, -670201.12353380327, 720880.53967179719, -779689.75829172903, 848354.65838758775, -929094.80339853303, 1024802.3340890448, -1139301.4447364821, 1277732.7579244343, -1447136.3456919841, 1657360.0171610324, -1922518.1041192936, 2263417.9417270953, -2711763.8554656268, 3317799.0888937321, -4165019.2141421437, 5400559.9640404452, -7303715.277678906, 10458975.037188107, -16265268.881108262, 28804361.917324252, -64613921.330898382, 257890722.44841322, -423747319.87802535, 257408522.2969681, -64372217.981836617, 28642554.170759417, -16143204.314433763, 10360590.285950124, -7220976.0671206685, 5328872.5295924395, -4101509.5654593669, 3260548.218259152, -2659425.3205814743, 2215009.2517480049, -1877299.0040176192, 1614757.5601776156, -1406696.69843648, 1239089.0415532955, -1102151.5950178313, 988893.44042806572, -894211.76309535175, 814311.77908057289, -746324.41947573039, 688048.31996654044, -637771.98851604818, 594148.89515594102, -556108.2252048424, 522790.12038289051, -493498.02326783043, 467663.15480504744, -444817.72276558564, 424574.49623428268, -406611.07869278255, 390657.68854563124, -376487.58582223812, 363909.51530815259, -352761.70086004265, 342907.04389973881, -334229.26500560698, 326629.79061023478, -320025.23360580468, 314345.35170582018, -309531.39392277843, 305534.76578199043, -302315.95954871346, 299843.70799881488, -298094.32999758399, 297051.24403002334, -148352.31617745498
-164362.9247870874, 329144.98143987521, -330406.65815833258, 332523.81631751207, -335518.33114247333, 339421.50031053869, -344274.74693017587, 350130.56911682925, -357053.77417044539, 365123.04829633929, -374432.92903396743, 385096.26829512796, -397247.30083387799, 411045.46838055406, -426680.19679761428, 444376.88702473463, -464404.4668243351, 487084.96891907754, -512805.76599048579, 542035.32496455812, -575343.67341725866, 613429.24785848265, -657154.49193929974, 707593.6108309821, -766097.45749148109, 834382.94241617795, -914658.15142354171, 1009800.4414728562, -1123614.7841897365, 1261216.4994806058, -1429611.8449656956, 1638602.6070760351, -1902239.0994239433, 2241237.2689410471, -2687166.8802790442, 3290065.5216798317, -4133099.8128631883, 5362848.6597446101, -7257592.8625628399, 10399794.760981496, -16183755.942666806, 28678406.316201277, -64372217.981836222, 257087723.38176292, -422691705.15788913, 256927523.85526621, -64291918.357551873, 28624650.546167612, -16143204.314434519, 10367110.599126579, -7230106.9739277558, 5339034.883610799, -4112003.3461461719, 3271048.8346565859, -2669782.6674273619, 2225159.1419311902, -1887221.1501094487, 1624454.5147807021, -1416182.8651135473, 1248384.779883394, -1111280.0099238972, 997878.6322928298, -903077.89286950463, 823082.59645434225, -755023.05730990402, 696697.24268340343, -646393.02943610202, 602763.34483695624, -564736.94864279206, 531453.69031496404, -502216.86246853141, 476457.68371792685, -453708.51095334493, 433582.41748393327, -415757.47049606574, 399964.51728156052, -385977.61941952648, 373606.50553810323, -362690.57775715942, 353094.12516451185, -344702.48363984254, 337418.94449392293, -331162.26126876945, 325864.63920132531, -321470.11850104242, 317933.28302136308, -315218.24177028955, 313297.84321507835, -312153.09238824958, 155886.3745377778
155886.37453777844, -312153.09238825087, 313297.84321507963, -315218.24177029083, 317933.28302136436, -321470.1185010437, 325864.63920132659, -331162.26126877073, 337418.94449392421, -344702.48363984382, 353094.12516451319, -362690.57775716076, 373606.50553810457, -385977.61941952782, 399964.51728156197, -415757.4704960672, 433582.41748393473, -453708.51095334644, 476457.68371792842, -502216.86246853304, 531453.69031496567, -564736.94864279369, 602763.34483695799, -646393.02943610388, 696697.24268340541, -755023.057309906, 823082.59645434434, -903077.89286950685, 997878.6322928319, -1111280.0099238993, 1248384.7798833966, -1416182.8651135503, 1624454.5147807051, -1887221.1501094517, 2225159.1419311939, -2669782.6674273661, 3271048.8346565906, -4112003.3461461766, 5339034.8836108036, -7230106.9739277614, 10367110.599126587, -16143204.314434526, 28624650.546167623, -64291918.357551888, 256927523.85526627, -422691705.15788901, 257087723.38176283, -64372217.9818362, 28678406.316201266, -16183755.942666799, 10399794.760981491, -7257592.8625628352, 5362848.6597446054, -4133099.8128631837, 3290065.521679827, -2687166.88027904, 2241237.2689410439, -1902239.0994239398, 1638602.6070760323, -1429611.8449656928, 1261216.4994806033, -1123614.7841897341, 1009800.441472854, -914658.1514235395, 834382.94241617585, -766097.457491479, 707593.61083098024, -657154.49193929788, 613429.24785848078, -575343.67341725703, 542035.32496455649, -512805.76599048416, 487084.96891907603, -464404.46682433359, 444376.88702473318, -426680.19679761282, 411045.46838055254, -397247.30083387648, 385096.26829512662, -374432.92903396604, 365123.04829633789, -357053.77417044406, 350130.56911682786, -344274.74693017453, 339421.50031053741, -335518.33114247205, 332523.81631751079, -330406.65815833124, 329144.98143987393, -164362.92478708673
-148352.31617745492, 297051.24403002317, -298094.32999758387, 299843.7079988147, -302315.95954871335, 305534.76578199025, -309531.39392277825, 314345.35170582007, -320025.23360580456, 326629.79061023466, -334229.26500560687, 342907.04389973864, -352761.70086004247, 363909.51530815236, -376487.58582223795, 390657.68854563101, -406611.07869278226, 424574.49623428239, -444817.72276558535, 467663.1548050472, -493498.0232678302, 522790.12038289028, -556108.22520484217, 594148.8951559409, -637771.98851604806, 688048.31996654032, -746324.41947573016, 814311.77908057254, -894211.7630953514, 988893.44042806537, -1102151.5950178308, 1239089.0415532952, -1406696.6984364795, 1614757.5601776154, -1877299.0040176187, 2215009.2517480045, -2659425.3205814743, 3260548.2182591516, -4101509.5654593664, 5328872.5295924395, -7220976.0671206685, 10360590.285950124, -16143204.314433763, 28642554.170759417, -64372217.981836617, 257408522.2969681, -423747319.87802553, 257890722.44841322, -64613921.330898382, 28804361.917324252, -16265268.881108262, 10458975.037188107, -7303715.277678906, 5400559.9640404452, -4165019.2141421447, 3317799.0888937321, -2711763.8554656268, 2263417.9417270957, -1922518.1041192943, 1657360.0171610327, -1447136.3456919843, 1277732.7579244347, -1139301.4447364823, 1024802.3340890451, -929094.80339853326, 848354.6583875881, -779689.75829172938, 720880.53967179742, -670201.1235338035, 626293.62714335136, -588078.34023278637, 554688.53469433018, -525422.48501053313, 499707.70242064551, -477073.96182250109, 457132.74302461185, -439561.40928479139, 424090.92512671684, -410496.24735830264, 398588.75629182521, -388210.25988911337, 379228.22279830888, -371531.95903640823, 365029.59095349716, -359645.62467622291, 355319.02806881419, -352001.72462286789, 349657.43792451307, -348260.83814803715, 173898.4778249838
141661.71047215961, -283640.61010533577, 284595.03247001895, -286195.30735527183, 288455.98433022812, -291397.82567198965, 295048.21492632746, -299441.70550017466, 304620.72840649186, -310636.4845091395, 317550.05425637809, -325433.76744117675, 334372.88763962366, -344467.68153535156, 355835.96353512688, -368616.232565251, 382971.55299914721, -399094.37851889274, 417212.58092221624, -437597.03200402751, 460571.20518240432, -486523.42848903977, 515922.65273069456, -549338.92950004176, 587470.2714699317, -631178.26710444025, 681535.86248826189, -739892.29638819699, 807962.59715991328, -887952.85429244221, 982738.58215909323, -1096123.5271369035, 1233223.2028066826, -1401046.8733221882, 1609404.5977180824, -1872364.6253016982, 2210678.5814506076, -2655984.9852755559, 3258453.5677778898, -4101509.5654592649, 5332257.0871658185, -7230106.9739271263, 10380167.726822838, -16183755.942667158, 28732297.014889549, -64613921.330898046, 258535531.93455151, -425869121.08736205, 259344571.55185431, -65019459.023483798, 29003789.650222324, -16388571.347280852, 10545257.105190588, -7368950.3378422465, 5452561.9792334409, -4208098.1124639539, 3354545.6500088559, -2743839.858024295, 2291944.8895493108, -1948284.6198615946, 1680939.8521061128, -1468959.1474418212, 1298128.4024452216, -1158528.8540796791, 1043068.8144233759, -946569.38685761008, 865177.5369104225, -795979.10311780556, 736737.53156121774, -685713.73373045377, 641539.51087582158, -603127.09036495269, 569603.46837538586, -540262.0862681244, 514526.80975610879, -491924.76652304793, 472065.64763369656, -454625.7842320216, 439335.79344799294, -425970.92176424956, 414343.44891848956, -404296.68245382304, 395700.19329605927, -388446.03036115726, 382445.7168024531, -377627.87873970013, 373936.39381804509, -371328.97502187954, 369776.12719263218, -184630.21570907452
-135730.38779854929, 271752.23100484739, -272629.11683209351, 274099.03821095865, -276174.82622587326, 278874.77690419008, -282222.99645173847, 286249.86400745163, -290992.62735491537, 296496.15199020447, -302813.84999373654, 310008.822661746, -318155.26030984061, 327340.15471924678, -337665.39523555117, 349250.33974974445, -362234.97834456345, 376783.84257467923, -393090.86039825098, 411385.42027852673, -431939.99451545009, 455079.79101643502, -481195.06853804638, 510756.98387400253, -544338.1721626299, 582639.7419225052, -626527.07010787539, 677077.82904961007, -735647.25976069819, 803958.14293114294, -884226.74592426571, 979342.16590876447, -1093126.584470158, 1230720.9878117477, -1399170.5270636342, 1608336.922227354, -1872364.6253019038, 2212120.8571521887, -2659425.3205816434, 3264742.9858672605, -4112003.3461460089, 5349223.3293066174, -7257592.8625634946, 10426041.56347266, -16265268.881108463, 28894783.020609017, -65019459.023483925, 260319883.48260722, -429078478.11270964, 261463942.30364314, -65592940.024736375, 29278721.171410289, -16554928.132321358, 10659533.374464462, -7453979.3274891982, 5519403.8276948621, -4262797.083888134, 3400703.5084946603, -2783747.823982364, 2327137.1418754025, -1979831.8810411352, 1709615.5062806441, -1495338.3194913436, 1322649.7016372841, -1181534.3072177295, 1064830.5313637236, -967307.86993615224, 885074.56695607933, -815187.01196211029, 755386.01107057009, -703914.93133298587, 659391.91226003692, -620718.53083042207, 587013.51041344251, -557563.93181139429, 531788.86874067655, -509211.97127248731, 489440.58024904394, -472149.66853796062, 457069.39206773642, -443975.37122905272, 432681.06046704156, -423031.73274565092, 414899.72725950234, -408180.69757266156, 402790.66300878447, -398663.71533125098, 395750.27025481954, -394015.78248738195, 196719.93312968052
130486.93107760721, -261242.75593760717, 262051.67186931285, -263407.35317630932, 265321.17134104884, -267809.32950930216, 270893.15596012131, -274599.49682954588, 278961.22064175626, -284017.85118556762, 289816.35010083823, -296412.07649204758, 303869.95833429351, -312265.9198687147, 321688.62125330226, -332241.58232487441, 344045.78264528816, -357242.85671337368, 371999.0386394466, -388510.0579574412, 407007.25221555692, -427765.24918077193, 451111.69156139158, -477439.64427642094, 507223.55960306339, -541040.01091233885, 579594.89005181321, -623759.47290621686, 674618.81293234474, -733537.51834114362, 802250.42604996148, -882989.54515702976, 978664.83735101297, -1093126.5844699943, 1231554.2812814249, -1401046.8733221819, 1611542.8622386793, -1877299.0040175428, 2219351.4738170323, -2669782.6674269643, 3279482.2879179744, -4133099.8128633765, 5379946.0807140721, -7303715.2776786527, 10498679.491452483, -16388571.34728037, 29131659.704202194, -65592940.024736434, 262779668.41839668, -433408017.73055953, 264270444.03828612, -66340240.799885869, 29631991.900995441, -16766068.504405998, 10803002.895237874, -7559704.0938579198, 5601803.165249696, -4329711.4553128155, 3456782.611089306, -2831935.9012678312, 2369396.9109614473, -2017527.3077305756, 1743727.7297053917, -1526594.0569150674, 1351601.037143436, -1208610.1512978247, 1090370.8897661222, -991587.31156451779, 908318.69801838277, -837584.30110168702, 777096.45231227728, -725076.51255271467, 680125.53399424453, -641131.81443086115, 607203.80047959136, -577620.7087930144, 551795.72746646556, -529248.27996526414, 509582.90605434298, -492473.03569345328, 477648.42495300341, -464885.36493227707, 453999.01504402445, -444837.38327333279, 437276.59961450269, -431217.21930006979, 426581.35953689396, -423310.52410133689, 421364.00914460956, -210358.9071957228
-125870.95612076136, 251990.98477359925, -252740.1936959654, 253995.54681532786, -255767.1708904898, 258069.48575109171, -260921.45521988961, 264346.92238178651, -268375.03947912372, 273040.80593637214, -278385.73189954692, 284458.64943391102, -291316.69943920261, 299026.52978401311, -307665.7496203194, 317324.69697330456, -328108.59240122349, 340140.17200287298, -353562.91999588459, 368545.05683683458, -385284.48669353756, 404014.97268432495, -425013.89638015477, 448612.07937233557, -475206.31357632711, 505275.48472244752, -539401.51242531196, 578296.81975816377, -622840.76238257287, 674128.51401416387, -733537.51834120776, 802819.10203456657, -884226.74592419015, 980698.77524742088, -1096123.5271369759, 1235732.4358594087, -1406696.6984365026, 1619057.5015753116, -1887221.1501092187, 2232447.8521282873, -2687166.8802793184, 3302826.4907984268, -4165019.2141420939, 5424744.0957733477, -7368950.3378420593, 10598828.492270958, -16554928.132321704, 29445353.938233975, -66340240.799885668, 265940131.86487374, -438902335.26244456, 267793096.65190881, -67269134.767114162, 30067304.030554865, -17024225.048078727, 10977198.630230093, -7687267.8576384, 5700663.012867026, -4409585.520318361, 3523416.9659005892, -2888958.5960021382, 2419219.8239459866, -2061822.0787095197, 1783693.7320480805, -1563117.4629356258, 1385353.4831966399, -1240112.2619106986, 1120034.5101321482, -1019744.3827548847, 935241.49621529691, -863499.94485093711, 802197.51700741053, -749528.94781198422, 704074.67978647107, -664707.05728462315, 630522.24552442576, -600790.13357567682, 574917.00945655443, -552417.43907102558, 532892.8685437087, -516015.20168355294, 501514.1048640277, -489167.13888178504, 478792.06169537001, -470240.82024393493, 463394.87563204521, -458161.59855039179, 454471.54095266049, -452276.44273786934, 225773.93673974476
121831.72130871309, -243895.07234196633, 244591.74445105012, -245758.83690382371, 247405.41095930219, -249544.36106484759, 252192.63062426026, -255371.49987777349, 259106.95436834736, -263430.14509620174, 268377.95460990595, -273993.68711600074, 280327.90542632318, -287439.44348482456, 295396.63069514139, -304278.7738011062, 314177.95431929757, -325201.21538669273, 337473.23259982787, -351139.59068545559, 366370.82402568148, -383367.42749530094, 402366.10949038627, -423647.64823563251, 447546.83533284196, -474465.16158134537, 504887.14100308745, -539401.51242536888, 578729.05401874881, -623759.4729063363, 675600.91304616758, -735647.25976069551, 805670.93762685114, -887952.85429258121, 985467.49283071689, -1102151.5950179338, 1243302.5021639864, -1416182.8651134388, 1630963.5175121084, -1902239.0994242844, 2251551.2409031829, -2711763.8554657195, 3335023.3437302266, -4208098.112463966, 5484087.1958952975, -7453979.3274896462, 10727531.368540056, -16766068.504406013, 29839125.404492043, -67269134.767114401, 269834229.85666388, -445618983.73791474, 272068977.62343496, -68389467.006388307, 30589310.570357554, -17332184.963370658, 11184023.176409135, -7838082.2818300799, 5817093.5230369959, -4503330.835123172, 3601380.5630813162, -2955491.019317647, 2477207.9711476839, -2113263.3193863151, 1830018.76147259, -1605381.7133032887, 1424355.7133593226, -1276470.823662604, 1154237.9976273505, -1052186.227894576, 966244.19544995984, -893332.41153833177, 831087.77058342367, -777673.57629466429, 731646.03123904369, -691858.81000139331, 657393.80792885751, -627510.19318051776, 601606.46164741786, -579191.86609229119, 559864.69755829533, -543295.64218373923, 529214.94617118372, -517402.47547611588, 507680.00603266869, -499905.25851293269, 493967.32097451837, -489783.19831713755, 487295.29957487318, -243234.86498475462
-118327.01402538207, 236870.28921954389, -237520.67652028796, 238610.02659707906, -240146.48540859262, 242141.63797221132, -244610.69494154182, 247572.7411999894, -251051.05350295576, 255073.49635827143, -259673.00790349516, 264888.19065122009, -270764.0257972604, 277352.73453863751, -284714.81581275084, 292920.29742153938, -302050.24714567862, 312198.60285771504, -323474.39672367775, 336004.46959099988, -349936.79932350939, 365444.60356777266, -382731.42660383688, 402037.48635712406, -423647.64823552419, 447901.51724376169, -475206.31357626448, 506053.44158882427, -541040.01091232663, 580897.07241912675, -626527.07010773954, 679054.10845370032, -739892.29638817813, 810839.9883250728, -894211.76309528446, 993026.43586030195, -1111280.009923622, 1254350.3914506724, -1429611.8449657885, 1647393.170699385, -1922518.1041191374, 2276870.0386269474, -2743839.8580240202, 3376419.0419515641, -4262797.0838881098, 5558606.9450047463, -7559704.0938574504, 10886150.219181215, -17024225.048078343, 30317139.764344547, -68389467.006388187, 274503372.37924659, -453629779.32144153, 277144068.36332023, -69713381.082351938, 31203723.776941676, -17693355.894940082, 11425794.403797431, -8013861.9326671008, 5952439.6127451453, -4612049.3968424676, 3691607.5141732194, -3032346.8930825358, 2544086.3909343826, -2172509.5014655474, 1883310.7429586137, -1653956.1843808067, 1469147.8212678838, -1318204.0143539873, 1193483.6393902253, -1089404.3117297532, 1001811.8234441286, -927564.19556978205, 864250.7489053437, -809998.34131030354, 763335.19467767002, -723093.57129010151, 688339.1575606605, -658319.12813025038, 632423.48596608208, -610155.97921891895, 591112.02464471641, -574961.82783392025, 561437.41094800294, -550322.62041950331, 541445.44241730042, -534672.13703302876, 529902.83589108847, -527068.34767325874, 263063.99629128928
115322.2738209277, -230847.25833512458, 231456.83971924707, -232477.66171352749, 233917.08144405979, -235785.55616192557, 238096.8054666378, -240868.02717206461, 244120.17268872654, -247878.28957955542, 252171.94105902631, -257035.71475152642, 262509.8361351511, -268640.90594047576, 275482.78556955967, -283097.66063633544, 291557.32038684777, -300944.70054556057, 311355.74973745557, -322901.695985128, 335711.8111488237, -349936.79932360922, 365752.97258159786, -383367.42749530304, 403024.50349947129, -425013.89638020645, 449680.92724642029, -477439.64427652798, 508789.68374528037, -544338.17216262955, 584828.46468338347, -631178.26710456004, 684530.80787369795, -746324.41947581829, 818388.4962868623, -903077.89286942151, 1003464.4041434716, -1123614.7841900033, 1269003.0215003185, -1447136.3456920597, 1668531.5311583176, -1948284.6198616105, 2308684.7714192653, -2783747.8239826448, 3427466.3543935232, -4329711.4553128378, 5649111.2879485162, -7687267.8576386208, 11076397.778413609, -17332184.963371251, 30884564.414875362, -69713381.082351893, 279998381.4585076, -463022474.8196305, 283074333.74548876, -71255607.15964894, 31917452.41109037, -18111849.038560081, 11705302.952987017, -8216667.6306757517, 6108315.6931350138, -4737062.7627010243, 3795217.3555835406, -3120501.1847183537, 2620723.8124066726, -2240349.8461012607, 1944298.7535392649, -1709524.3206952487, 1520378.8405117195, -1365935.3974873475, 1238376.8643820507, -1131992.1258932517, 1042531.3266955658, -966780.53130045976, 902274.4357518293, -847098.21534020733, 799748.27202149655, -759032.72243575274, 723999.21290594828, -693881.85505271924, 668061.75756616215, -646037.3736932819, 627402.03922137269, -611826.85426918278, 599047.5955874566, -588854.71748682507, 581085.76250758721, -575619.69263731397, 572372.79173499427, -285647.9479321196
-112789.92270975321, 225770.60772103813, -226344.21031136054, 227304.6195205884, -228658.51062568091, 230415.36665193309, -232587.62018553354, 235190.84184960125, -238243.98038101927, 241769.66072963379, -245794.54835130431, 250349.78996406749, -255471.54358577923, 261201.6138042697, -267588.21211803128, 274686.86704947468, -282561.51486672502, 291285.80954216665, -300944.70054551726, 311636.33991522406, -323474.39672372874, 336590.87884937407, -351139.59068541072, 367300.39355634101, -385284.48669353756, 405340.99564853334, -427765.24918082077, 452909.25539083395, -481195.06853799016, 513131.99247344758, -549338.92950009357, 590573.70775841852, -637771.98851606483, 692099.49792379281, -755023.05730975745, 828408.55034057423, -914658.15142370458, 1016905.8608622502, -1139301.4447364623, 1287431.540430089, -1468959.1474417367, 1694621.0793715448, -1979831.8810412528, 2347354.9373684027, -2831935.9012677013, 3488735.5017904378, -4409585.5203183694, 5756603.7489735689, -7838082.281830309, 11300377.885566974, -17693355.894939676, 31547690.695991028, -71255607.159649223, 286380703.26009119, -473902869.910061, 289927079.50178325, -73033823.490045309, 32738773.671545632, -18592583.129634794, 12025884.137954133, -8448960.6572112534, 6286649.1111090584, -4879948.5023794724, 3913546.7620018148, -3221118.5205381406, 2708158.7437895481, -2317728.7827483406, 2013856.3713714839, -1772906.2806378671, 1578829.0192381388, -1420416.1098069572, 1289648.5975857738, -1180667.9462833353, 1089114.9605016566, -1011693.646507833, 945876.61933508154, -889701.91509422415, 841630.21297155286, -800442.8260537649, 765167.73531934898, -735025.25485657062, 709387.66669760144, -687748.95274192025, 669701.93694831338, -654920.95079460531, 643148.68388560612, -634186.2649239212, 627885.8911245832, -624145.52279297356, 311452.6542913923
110708.88199059191, -221597.99781464491, 222139.89913584711, -223047.08437489084, 224325.63788498071, -225984.19885028957, 228034.08591909381, -230489.46265682657, 233367.54799507291, -236688.87709623826, 240477.61951303377, -244761.96326275385, 249574.57554089211, -254953.15337143239, 260941.08066632145, -267588.21211799647, 274951.80930354178, -283097.66063625767, 292101.42475712247, -302050.24714569031, 313044.71286269854, -325201.21538661042, 338654.84380390507, -353562.9199958439, 370109.35649401735, -388510.05795744469, 409019.65987862268, -431939.99451535178, 457630.80686579196, -486523.42848904029, 519138.37756521732, -556108.22520480549, 598207.60496558074, -646393.02943591017, 701856.34873356845, -766097.45749156945, 841024.58641256974, -929094.80339844595, 1033514.2361483638, -1158528.8540795252, 1309855.7737653761, -1495338.3194913601, 1725967.8856103318, -2017527.3077303667, 2393328.0136934239, -2888958.5960020241, 3560928.2487022597, -4503330.8351231916, 5882307.9980025208, -8013861.9326666351, 11560636.776286727, -18111849.038560197, 32314087.654549595, -73033823.49004513, 293723925.31860059, -486397447.96806926, 297782645.88205057, -75069107.047487393, 33677547.437298506, -19141414.022871491, 12391507.58454538, -8713670.3908971101, 6489734.423253567, -5042585.8158661155, 4048189.3145110519, -3335588.9003711552, 2807632.3532729014, -2405776.868775859, 2093031.2893770461, -1845087.7599107379, 1645438.2788264707, -1482553.3228562011, 1348184.0571102763, -1236304.2802379329, 1142430.6958883894, -1063174.4452033963, 995938.18387877417, -938707.16162287688, 889902.44090658438, -848276.06416660233, 812835.08817826945, -782785.84008583182, 757492.57852602028, -736446.5843791014, 719242.92687865859, -705562.97581094771, 695161.29824526899, -687855.97669162147, 683521.6717451209, -341042.48193628644
-109064.26307106203, 218299.49798662504, -218813.51264905516, 219673.88253205083, -220886.17871066666, 222458.3077798814, -224400.6219699033, 226726.06516723914, -229450.35839540424, 232592.22935817839, -236173.69187371412, 240220.38248256518, -244761.96326279346, 249832.60201401272, -255471.54358578598, 261723.78936110504, -268640.90594044211, 276281.98913869343, -284714.81581280549, 294017.2241891179, -304278.77380107192, 315602.74961398379, -328108.59240123129, 341934.86031120457, -357242.85671342595, 374221.09946520586, -393090.86039820878, 414113.07634854154, -437597.03200408246, 463911.35120496707, -493498.0232678543, 526890.45849329163, -564736.94864267623, 607831.45963331638, -657154.49193945003, 713927.9470349499, -779689.7582917246, 856396.84899351513, -946569.38685755525, 1053496.3811124647, -1181534.3072178382, 1336550.1010170751, -1526594.0569149884, 1762949.6488459434, -2061822.0787095418, 2447151.0299255373, -2955491.0193178188, 3644895.8310743906, -4612049.396842299, 6027698.856492063, -8216667.6306760488, 11860227.420253793, -18592583.129634924, 33192794.047582794, -75069107.047487348, 302115665.5668633, -500656656.62814957, 306736513.6670149, -77386493.871667504, 34745482.775585428, -19765296.015590448, 12806888.964798328, -9014278.753161829, 6720301.2938534953, -5227212.7378274202, 4201045.5049886284, -3465572.7418471919, 2920630.0781958639, -2505850.059066196, 2183083.0729277413, -1927256.8942152818, 1721342.8092546843, -1553447.0105383506, 1415060.1343296948, -1299966.2823488249, 1203542.0945617242, -1122294.2809710603, 1053547.250951234, -995227.70440548926, 945713.33559371496, -903724.83454366727, 868247.70209534501, -838474.96980001242, 813764.83497096098, -793609.12234855106, 777609.74659448233, -765461.20504881756, 756937.72143013694, -751884.07968069415, 375104.7461786581
107847.22752776205, -215857.30253549054, 216346.85644318283, -217166.16453934222, 218320.3512515848, -219816.68598080284, 221664.68090176917, -223876.22052011252, 226465.72602849393, -229450.35839538768, 232850.26515566613, -236688.8770962604, 240993.2624958083, -245794.54835129369, 251128.42019211411, -257035.7147514759, 263563.12307678739, -270764.02579729533, 278699.48746756034, -287439.44348477229, 297064.12145516434, -307665.74962030718, 319350.61880335864, -332241.58232490445, 346481.10187395301, -362234.97834450187, 379696.94787005504, -399094.37851892266, 420695.37777072832, -444817.72276558436, 471840.16571829352, -502216.86246839626, 536495.9477017445, -575343.67341737135, 619576.09521511593, -670201.12353376916, 728474.99611316051, -795979.10311772197, 874725.98573123396, -967307.86993621383, 1077108.3899492119, -1208610.1512977129, 1367851.0440489373, -1563117.4629355979, 1806025.9751116561, -2113263.3193864026, 2509485.245681792, -3032346.8930823277, 3741661.5426367708, -4737062.7627011612, 6194541.1528617535, -8448960.6572112087, 12202789.817883071, -19141414.022871114, 34194557.301589601, -77386493.87166743, 311659920.01389325, -516858984.70734292, 316901921.71800083, -80015675.953607783, 35956469.7332405, -20472482.976714723, 13277629.556685122, -9354925.9181707744, 6981599.7117414623, -5436498.1460478548, 4374385.8894365784, -3613057.9757117452, 3048934.5733845406, -2619579.8873796095, 2285531.6246367493, -2020851.8495765463, 1807922.4960164113, -1634437.8446894048, 1491594.3484808849, -1372962.3454322678, 1273761.1244266701, -1190380.6175933455, 1120058.3592614043, -1060656.7700830849, 1010506.801012692, -968296.41677809274, 932989.98162491433, -903769.34430311015, 879990.44178186741, -861151.21210956341, 846867.91892971331, -836857.88265543035, 830927.23534117104, -414481.38160176366
