57050351955729296, -1.1429590163809242e+017, 1.1488527657568141e+017, -1.1588035818967613e+017, 1.1730099316772883e+017, -1.1917635360859757e+017, 1.2154648184421258e+017, -1.244645301895893e+017, 1.2799994134285427e+017, -1.3224294812500872e+017, 1.3731098122483896e+017, -1.4335791642960214e+017, 1.5058767128528845e+017, -1.5927467209522534e+017, 1.69795549192396e+017, -1.8267990787089728e+017, 1.9869500050554218e+017, -2.1899395329529008e+017, 2.453910928555641e+017, -2.8091264684524384e+017, 3.3100833342562304e+017, -4.0658038586786707e+017, 5.3307068421113216e+017, -7.8680935601092314e+017, 1.5494551086626573e+018, -22162410906578208, -1.5051071286411635e+018, 7.4239178490198822e+017, -4.8853673833544768e+017, 3.6188269213743821e+017, -2.8609868350994797e+017, 2.3574174099225782e+017, -1.9990827000751283e+017, 1.7314690381617654e+017, -1.524294574172017e+017, 1.3593931196258158e+017, -1.2252068270231138e+017, 1.1140325483372758e+017, -1.0205391204212554e+017, 94092011234869328, -87238548454502608, 81284388478054304, -76069708265199536, 71470293244219464, -67388161647890640, 63745002033238648, -60477486216486112, 57533860865987704, -54871428567618272, 52454658908943952, -50253753156546760, 48243540388142408, -46402619132402544, 44712683127554744, -43157986746329992, 41724917490240808, -40401651369577968, 39177873032559488, -38044546904843504, 36993728834218992, -36018410137349492, 35112387746958476, -34270155521130312, 33486812816791528, -32757987229733624, 32079769023773100, -31448655255743188, 30861501983394292, -30315483244075628, 29808055731374640, -29336928288376408, 28900035490276796, -28495514713710540, 28121686191482468, -27777035634183764, 27460199068153276, -27169949595325260, 26905185826991548, -26664921782225376, 26448278074121116, -26254474234268968, 26082822048945324, -25932719800123656, 25803647321217140, -25695161791966204, 25606894209501848, -25538546483703468, 25489889114822984, -25460759420220240, 12725530142583410
-53030185312709040, 1.0622900730295475e+017, -1.0673793790213738e+017, 1.0759635999520456e+017, -1.0882006730624186e+017, 1.1043218831069698e+017, -1.1246431022914006e+017, 1.1495809382555083e+017, -1.179675403540235e+017, 1.2156215506984634e+017, -1.2583137962298722e+017, 1.3089086881795283e+017, -1.3689151983024166e+017, 1.4403272390772558e+017, -1.5258229321812122e+017, 1.6290730148289872e+017, -1.7552346987383104e+017, 1.9117751487276182e+017, -2.1099129300808928e+017, 2.3672953295104877e+017, -2.7133533406322061e+017, 3.2010829829192301e+017, -3.9364989738210893e+017, 5.1669961734812954e+017, -7.6347959163408998e+017, 1.5051071286411635e+018, -20042883829257272, -1.4650015590649096e+018, 7.2331452350353869e+017, -4.7643507458050982e+017, 3.532454346526889e+017, -2.7952280591399341e+017, 2.3052683525758691e+017, -1.9565497105599782e+017, 1.6960630596196899e+017, -1.4943619401878483e+017, 1.3337809978023373e+017, -1.2030807702787413e+017, 1.094770096409091e+017, -1.0036643485302077e+017, 92606157584713168, -85924819919326512, 80119007767818704, -75033261696408000, 70546751354597560, -66564158447303992, 63009295222513744, -59820546603998264, 56947555691573752, -54348774190185896, 51989625478029256, -49841108758955512, 47878725532506800, -46081644806782448, 44432047359397736, -42914605820672384, 41516068881301560, -40224926107926424, 39031135730169416, -37925902039122424, 36901492181668496, -35951084470827576, 35068642084159228, -34248807347968320, 33486812816791536, -32778406135907888, 32119786277792360, -31507549214228064, 30938641455739064, -30410320182563020, 29920118924148556, -29465817930433304, 29045418528051796, -28657120875889768, 28299304633018180, -27970512132641904, 27669433721903024, -27394894982025412, 27145845588616704, -26921349609734476, 26720577070994328, -26542796643686396, 26387369334493740, -26253743074715712, 26141448123502020, -26050093214001160, 25979362383936524, -25929012443295396, 25898871041847536, -12944417654178894
49450185694419552, -99046991986986672, 99489289249109744, -1.0023467107020789e+017, 1.0129583021983242e+017, -1.026912926777296e+017, 1.0444624700411662e+017, -1.0659372622171533e+017, 1.0917625025095926e+017, -1.1224809007921699e+017, 1.1587839479801642e+017, -1.2015554653645882e+017, 1.2519330573073496e+017, -1.3113963283078926e+017, 1.3818961974351784e+017, -1.4660492146666768e+017, 1.5674381827870746e+017, -1.6910934436627917e+017, 1.8442952953149514e+017, -2.0379784824824838e+017, 2.2893407898272595e+017, -2.627060481093631e+017, 3.102774925283417e+017, -3.8197774416897267e+017, 5.0191081567252506e+017, -7.4239178490198822e+017, 1.4650015590649096e+018, -18136452592871496, -1.4287116449661814e+018, 7.0605076948131968e+017, -4.65484381992816e+017, 3.4543119846709498e+017, -2.7357560794527552e+017, 2.2581290275136755e+017, -1.9181288650420838e+017, 1.6641077899658022e+017, -1.4673752010055638e+017, 1.3107189316255083e+017, -1.1831876440293728e+017, 1.0774820384487734e+017, -98855012989908480, 91278455774821328, -84754097869638272, 79083706855092832, -74115776395186256, 69732542808192064, -65841102063984432, 62367192028514824, -59250751514656840, 56442690770968136, -53902504692350176, 51596482944112376, -49496349851566720, 47578218339058744, -45821776490059968, 44209648566506072, -42726888371379160, 41360574070533760, -40099481560810312, 38933819200626576, -37855010885862400, 36855517517529928, -35928689183587880, 35068642084159212, -34270155521130304, 33528585258912048, -32839790321478612, 32200070878542800, -31606115332493772, 31054955078233008, -30543925693154908, 30070633541379572, -29632926957908356, 29228871324501372, -28856727467319396, 28514932902556660, -28202085534933420, 27916929478543952, -27658342722935856, 27425326411615456, -27216995537167140, 27032570888227296, -26871372109779488, 26732811760535964, -26616390270273080, 26521691716496080, -26448380354217024, 26396197845353756, -26364961145649436, 13177280508686130
-46248691022955432, 92625619929660224, -93012314622487376, 93663485948026240, -94589428201320928, 95805122269797936, -97330855582020176, 99193099165327952, -1.0142571547145434e+017, 1.0407160536006189e+017, -1.0718495379731253e+017, 1.1083431135071725e+017, -1.151068691100396e+017, 1.2011447707152805e+017, -1.2600227173700762e+017, 1.3296131264782778e+017, -1.4124756175296133e+017, 1.5121123779306384e+017, -1.6334380442513514e+017, 1.7835630372844531e+017, -1.9731645902783354e+017, 2.2190331322266083e+017, -2.5491652431184048e+017, 3.0139683508764909e+017, -3.7142726851348147e+017, 4.8853673833544768e+017, -7.2331452350353869e+017, 1.4287116449661814e+018, -16411884638552688, -1.3958732104024435e+018, 6.9043203267535821e+017, -4.5558061846266221e+017, 3.3836764183909178e+017, -2.6820339270658314e+017, 2.215583957282824e+017, -1.8834893028270602e+017, 1.6353341276923104e+017, -1.4431119255464819e+017, 1.2900207184262696e+017, -1.1653699774362621e+017, 1.0620340931945309e+017, -97508117604638480, 90098952043949632, -83717748959093392, 78170969857762032, -73310690197489472, 69021925615844800, -65213960742771904, 61814279667843840, -58764230824561696, 56015874415459608, -53529652460809200, 51272641527932656, -49217224981485256, 47340071799446184, -45621342469047592, 44044065188233584, -42593641261190640, 41257449540510608, -40024527549431960, 38885312510095800, -37831429571008368, 36855517517529936, -35951084470827564, 35112387746958476, -34334333308705596, 33612391205127192, -32942524134084604, 32321126836794972, -31744974481344356, 31211178544074712, -30717148976143476, 30260561664083292, -29839330370511036, 29451582483874224, -29095638021653064, 28769991425445652, -28473295763263040, 28204349017596128, -27962082190091548, 27745548997126464, -27553916966899220, 27386459779211992, -27242550715003776, 27121657104781500, -27023335684115916, 26947228780910216, -26893061273708356, 26860638273303664, -13424921745846150
43374485590263752, -86861755496229872, 87201733133163184, -87773836756146256, 88586486768428416, -89651904614160320, 90986581772343440, -92611938945841008, 94555226498858368, -96850740346628368, 99541460954406656, -1.0268127275813482e+017, 1.0633799684231864e+017, -1.1059758737553946e+017, 1.1557003028939101e+017, -1.2139779128924312e+017, 1.2826818234272747e+017, -1.3643192922876429e+017, 1.4623188338377376e+017, -1.5814897640156829e+017, 1.7287882567485971e+017, -1.9146580859819315e+017, 2.1555207164974771e+017, -2.4787556282916109e+017, 2.9336571789362854e+017, -3.6188269213743821e+017, 4.7643507458050982e+017, -7.0605076948131968e+017, 1.3958732104024435e+018, -14843134407468416, -1.3661742586680791e+018, 6.7631371973132992e+017, -4.4663436349738899e+017, 3.3199250786291565e+017, -2.6335989742466586e+017, 2.1772748616161706e+017, -1.852345516461169e+017, 1.6095097548155178e+017, -1.4213800495624144e+017, 1.2715255892974558e+017, -1.1494918606137859e+017, 1.048310447624473e+017, -96315816182183568, 89059083653587872, -82808360871058960, 77374359940980624, -72612400502022736, 68410016139258648, -64678474856545424, 61346843668499464, -58357749257095016, 55664295023529064, -53227782578819160, 51016003036981680, -49001938559575152, 47162763694306576, -45479068779606792, 43934249896136816, -42514025162740712, 41206047895923976, -39999594760774920, 38885312510095800, -37855010885862400, 36901492181668472, -36018410137349492, 35200152466414548, -34441742550042356, 33738756772514676, -33087254696955948, 32483719841409972, -31925009253340912, 31408310424920840, -30931104363780588, 30491133850626548, -30086376088631292, 29715019089204868, -29375441251860076, 29066193687961380, -28785984913510948, 28533667598148892, -28308227108876064, 28108771629740776, -27934523674530548, 27784812839709536, -27659069670514956, 27556820535145824, -27477683421058516, 27421364584119192, -27387655996250628, 13688216775336822
-40784746557161456, 81669203835887056, -81969678727198208, 82474991189966192, -83192083831319856, 84131009191573872, -85305288511598672, 86732413043184960, -88434523830062288, 90439321599848832, -92781280711890256, 95503273595076832, -98658760537071392, 1.0231477350279395e+017, -1.0655603779377078e+017, 1.1149075940441478e+017, -1.1725890814787864e+017, 1.2404433794702226e+017, -1.3209298039773149e+017, 1.417409743706073e+017, -1.5345968498974285e+017, 1.679307464021504e+017, -1.8617739747133789e+017, 2.0980840168609446e+017, -2.4150589791294131e+017, 2.8609868350994797e+017, -3.532454346526889e+017, 4.65484381992816e+017, -6.9043203267535821e+017, 1.3661742586680791e+018, -13408313006480036, -1.3393466396919334e+018, 6.6357139440205555e+017, -4.3856857651941325e+017, 3.2625211030202586e+017, -2.5900520086736371e+017, 2.142892433628209e+017, -1.8244509766609133e+017, 1.5864340860884989e+017, -1.402013806297989e+017, 1.2550948865237915e+017, -1.1354362023344707e+017, 1.0362114734073373e+017, -95269580980993584, 88151517208563648, -82019605166550048, 76688402490935216, -72016164432460432, 67892703563086160, -64231083518785352, 60961804851933608, -58028652278661616, 55385674686269720, -52994953140306264, 50824927052378104, -48849122219430136, 47045172535337808, -45394059235690032, 43879513291632848, -42487541572071632, 41206047895923976, -40024527549431960, 38933819200626592, -37925902039122416, 36993728834218976, -36131087732461784, 35332487211996868, -34593059819030256, 33908481233648636, -33274901921522448, 32688889177780048, -32147377798527884, 31647627952820488, -31187189094735348, 30763868967616924, -30375706922640048, 30020950910829804, -29698037618630256, 29405575307491732, -29142328991976980, 28907207651878404, -28699253224391064, 28517631164554880, -28361622397603104, 28230616516846472, -28124106106343376, 28041682089725156, -27983030025873240, 27947927289279716, -13968120544185834
38443446443344392, -76975477945661200, 77242350866702400, -77690900116906688, 78326892678522224, -79158660863418320, 80197379622426480, -81457451982740224, 82957028255209520, -84718695497148048, 86770388857961984, -89146598110822400, 91889974391232768, -95053489555594288, 98703372903453664, -1.02923162897518e+017, 1.0781939203425144e+017, -1.1352971949451509e+017, 1.2023482785641808e+017, -1.2817627797805426e+017, 1.3768411214564144e+017, -1.4922102790749299e+017, 1.6345600961719766e+017, -1.8139319194768333e+017, 2.0461118614235229e+017, -2.3574174099225782e+017, 2.7952280591399341e+017, -3.4543119846709498e+017, 4.5558061846266221e+017, -6.7631371973132992e+017, 1.3393466396919334e+018, -12088885425979314, -1.3151593277241887e+018, 6.5209775110081792e+017, -4.3131677740730022e+017, 3.2110010129933421e+017, -2.5510483194598096e+017, 2.112169615224592e+017, -1.7995929090041232e+017, 1.5659341235569277e+017, -1.3848703817645726e+017, 1.2406093295911854e+017, -1.1231024717938822e+017, 1.0256518457463158e+017, -94362131241927568, 87370015558557696, -81346124512096416, 76108489237086736, -71518017124298800, 67466580152815104, -63868865034066000, 60656668523150440, -57774822833339576, 55178232478068088, -52829684274969176, 50698205002853368, -48757813366543720, 46986560108609784, -45365781563110112, 43879513291632848, -42514025162740696, 41257449540510592, -40099481560810312, 39031135730169408, -38044546904843496, 37132806518558232, -36289827015565552, 35510229011821108, -34789246892383928, 34122649457792600, -33506672928159000, 32937964153223632, -32413532297818160, 31930707603267896, -31487106087216812, 31080599252905988, -30709288045977184, 30371480431459072, -30065672072662540, 29790529682618056, -29544876691589712, 29327680934347144, -29138044110825596, 28975192815581148, -28838470966669500, 28727333494541112, -28641341177310000, 28580156531181968, -28543540684641232, 14265675591400140
-36320099455923616, 72719263546860960, -72957394263193616, 73357429194960736, -73924192438759744, 74664640388191584, -75588078169657600, 76706459026094800, -78034785190457744, 79591636390796416, -81399862580141456, 83487492207664544, -85888928528144208, 88646537522550240, -91812777502504608, 95453091494136624, -99649894390176352, 1.0450816422075211e+017, -1.1016343821514218e+017, 1.1679350728259013e+017, -1.2463596516909448e+017, 1.3401533692418038e+017, -1.4538649119327997e+017, 1.5940700058289027e+017, -1.7706377874591117e+017, 1.9990827000751283e+017, -2.3052683525758691e+017, 2.7357560794527552e+017, -3.3836764183909178e+017, 4.4663436349738899e+017, -6.6357139440205555e+017, 1.3151593277241887e+018, -10869039170755068, -1.2934129652265229e+018, 6.4180015185710336e+017, -4.2482156206708147e+017, 3.1649646373601619e+017, -2.5162903936333062e+017, 2.0848760778806112e+017, -1.777588000715921e+017, 1.547861045462951e+017, -1.3698271604129845e+017, 1.227966762963164e+017, -1.1124048384624515e+017, 1.0165589947646834e+017, -93587303445873056, 86709328565927552, -80783440380354176, 75630800070471808, -71114705419533328, 67128885023325632, -63589489278325696, 60429484267801520, -57594647574208088, 55040656309949520, -52730934949488344, 50635041352560896, -48727440284574296, 46986560108609784, -45394059235690008, 43934249896136816, -42593641261190624, 41360574070533760, -40224926107926400, 39177873032559480, -38211692830435352, 37319604912442400, -36495636937900864, 35734513981531276, -35031565826678376, 34382649056725044, -33784081300685280, 33232585519249672, -32725242631600812, 32259451108816904, -31832892417258752, 31443501400454604, -31089440852350512, 30769079667280684, -30480974059456152, 30223851432438440, -29996596551048760, 29798239727665540, -29627946784405180, 29485010594264308, -29368844039527804, 29278974255909152, -29215038057042088, 29176778456960532, -14582021114410030
34388769608567024, -68848414752417480, 69061831584519216, -69420182353751960, 69927529145374328, -70589719125378392, 71414555009143240, -72412029830967136, 73594639586755792, -74977792725667616, 76580342792392064, -78425280689401616, 80540637427323904, -82960669005958864, 85727425597249584, -88892852922750368, 92521643584103184, -96695165219077296, 1.0151696689400624e+017, -1.0712065184667786e+017, 1.1368138985038674e+017, -1.2143319146451622e+017, 1.3069561003734048e+017, -1.4191647014357558e+017, 1.5574308675109187e+017, -1.7314690381617654e+017, 1.9565497105599782e+017, -2.2581290275136755e+017, 2.6820339270658314e+017, -3.3199250786291565e+017, 4.3856857651941325e+017, -6.5209775110081792e+017, 1.2934129652265229e+018, -9735183208184460, -1.2739354114353677e+018, 6.3259861228960922e+017, -4.1903338619005549e+017, 3.1240668420791757e+017, -2.4855219131278883e+017, 2.0608136811265181e+017, -1.7582788652771037e+017, 1.5320873962315437e+017, -1.3567794563454046e+017, 1.2170803019946307e+017, -1.1032706425942349e+017, 1.0088718345783362e+017, -92939945124903504, 86165104034398960, -80327878154684624, 75252240007617920, -70803634844531960, 66877459646236144, -63391180531593344, 60278815126845440, -57486991572145752, 54972082506067608, -52698086860147152, 50635041352560912, -48757813366543728, 47045172535337808, -45479068779606792, 44044065188233576, -42726888371379168, 41516068881301544, -40401651369577960, 39374959233265104, -38428402199988392, 37555318020758240, -36749841459100912, 36006795280049344, -35321599089123220, 34690192746601060, -34108971755758760, 33574732545798424, -33084625977849560, 32636117722959956, -32226954414700168, 31855134681110452, -31518884322733600, 31216635034165232, -30947006172639136, 30708789163836976, -30500934206409348, 30322538995778000, -30172839237153072, 30051200759329764, -29957113076320104, 29890184274522000, -29850137129995984, 14918403192200396
-32627279969822688, 65318357179875664, -65510419542091136, 65832776502085336, -66288869885774496, 66883646004884424, -67623691074584768, 68517416966914000, -69575307348638928, 70810238145675488, -72237891485295904, 73877289397560688, -75751483508621248, 77888451095448160, -80322268304305440, 83094661391649792, -86257081884151456, 89873520396614032, -94024381378340448, 98811913079920240, -1.0436796961337259e+017, 1.1086536016989461e+017, -1.1853487727413882e+017, 1.2769161741706573e+017, -1.3877709817287194e+017, 1.524294574172017e+017, -1.6960630596196899e+017, 1.9181288650420838e+017, -2.215583957282824e+017, 2.6335989742466586e+017, -3.2625211030202586e+017, 4.3131677740730022e+017, -6.4180015185710336e+017, 1.2739354114353677e+018, -8675546817911314, -1.2565780951506716e+018, 6.2442414858943027e+017, -4.1390956558225491e+017, 3.0880107250571885e+017, -2.4585228114027389e+017, 2.0398127313108611e+017, -1.7415311302595725e+017, 1.5185047731976682e+017, -1.3456386478234275e+017, 1.2078768113076539e+017, -1.0956391434007789e+017, 1.0025397269420946e+017, -92415828696395808, 85733815892944928, -79976507237814416, 74970389313774704, -70582828226182576, 66710713735422624, -63272689641389528, 60203715229353968, -57451180755650120, 54972082506067632, -52730934949488376, 50698205002853392, -48849122219430152, 47162763694306584, -45621342469047592, 44209648566506088, -42914605820672376, 41724917490240816, -40630780616378296, 39623654096258888, -38696069088453816, 37841473046183648, -37054100665367872, 36328866527752424, -35661275349662976, 35047346609690560, -34483550992486908, 33966756600582416, -33494183288148040, 33063363786783452, -32672110543736160, 32318487392453380, -32000785335392892, 31717501848217808, -31467323219507340, 31249109526058628, -31061881914725744, 30904811920670996, -30777212601369892, 30678531307692180, -30608343949475172, 30566350644521404, -15276186333989124
31016577746466808, -62090806506632032, 62264331991305552, -62555463410612536, 62967134301718936, -63503554262299712, 64170317395346288, -64974550520769584, 65925108673633008, -67032828249510736, 68310851911176944, -69775044442849768, 71444525721546312, -73342356754519552, 75496428651696128, -77940624543416816, 80716354099823920, -83874604746609392, 87478721610042448, -91608234354812976, 96364218867301392, -1.0187696065854579e+017, 1.0831715886688746e+017, -1.1591273573631206e+017, 1.2497481824484123e+017, -1.3593931196258158e+017, 1.4943619401878483e+017, -1.6641077899658022e+017, 1.8834893028270602e+017, -2.1772748616161706e+017, 2.5900520086736371e+017, -3.2110010129933421e+017, 4.2482156206708147e+017, -6.3259861228960922e+017, 1.2565780951506716e+018, -7679855597845317, -1.2412130169697085e+018, 6.1721741732822566e+017, -4.0941345295208922e+017, 3.0565420101213984e+017, -2.4351052014928074e+017, 2.0217289017217373e+017, -1.72723104282344e+017, 1.5070219281336637e+017, -1.3363306504390325e+017, 1.2002956640118536e+017, -1.089460503269233e+017, 99752164566183280, -92011582559085360, 85412707371885536, -79727094306552384, 74783465260195296, -70450894697267472, 66627600493190304, -63233274695225760, 60203715229353944, -57486991572145752, 55040656309949544, -52829684274969192, 50824927052378104, -49001938559575152, 47340071799446176, -45821776490059976, 44432047359397728, -43157986746329992, 41988454845979720, -40913787819407672, 39925568933968320, -39016441498212552, 38179955000606840, -37410437826658848, 36702891403221608, -36052901734559024, 35456565146535480, -34910425710776876, 34411422328952428, -33956843854390468, 33544290940602952, -33171643553709700, 32837033283051144, -32538819742672508, 32275570484397588, -32046043947449004, 31849175055088792, -31684063139507284, 31549961935291040, -31446271431725356, 31372531416915896, -31328416583865392, 15656866550776420
-29540221068150612, 59132733198475264, -59290097693015904, 59554021006225704, -59927017490935216, 60412690320764224, -61015818999193256, 61742478557715304, -62600196127385264, 63598152664987496, -64747440353953008, 66061389856433560, -67555986563715648, 69250401861004600, -71167675062121360, 73335595407273248, -75787853408522272, 78565560117328256, -81719276802545440, 85311764671975520, -89421769168615968, 94149321195886080, -99623313323403152, 1.0601257557865085e+017, -1.1354249188916242e+017, 1.2252068270231138e+017, -1.3337809978023373e+017, 1.4673752010055638e+017, -1.6353341276923104e+017, 1.852345516461169e+017, -2.142892433628209e+017, 2.5510483194598096e+017, -3.1649646373601619e+017, 4.1903338619005549e+017, -6.2442414858943027e+017, 1.2412130169697085e+018, -6739067443597916, -1.2277302806756672e+018, 6.1092759495108902e+017, -4.0551375981577024e+017, 3.0294444319983706e+017, -2.4151100278823674e+017, 2.0064407049707936e+017, -1.715283509914177e+017, 1.4975632191757434e+017, -1.3287946781843435e+017, 1.1942877412926936e+017, -1.0846949754758739e+017, 99378551544265344, -91724637313428704, 85199747433498048, -79578068301696080, 74690294374814000, -70407008176283160, 66627600493190304, -63272689641389528, 60278815126845440, -57594647574208096, 55178232478068104, -52994953140306256, 51016003036981680, -49217224981485248, 47578218339058752, -46081644806782432, 44712683127554744, -43458596799402272, 42308388426555032, -41252521161187168, 40282692574153624, -39391649849177680, 38573037809937328, -37821273232285216, 37131440351171112, -36499203574959064, 35920734261996812, -35392649062460364, 34911957831216084, -34476019510247720, 34082504688327024, -33729363790599380, 33414800046277228, -33137246539781464, 32895346777905092, -32687938309399248, 32514039018835604, -32372835787621752, 32263675274743056, -32186056620658488, 32139625921796636, -16062086180967608
28183961526190420, -56415520800711808, 56558737923170560, -56798855411977360, 57138039841002936, -57579392127963944, 58127018661344264, -58786127885587632, 59563156682346064, -60465932450541048, 61503878809968280, -62688275521906360, 64032586805665504, -65552877123372256, 67268340282684584, -69201977231127616, 71381471499376776, -73840330928201824, 76619393295774960, -79768836920930368, 83350903772179344, -87443646436175680, 92146176407962752, -97586164049533600, 1.0393080235956122e+017, -1.1140325483372758e+017, 1.2030807702787413e+017, -1.3107189316255083e+017, 1.4431119255464819e+017, -1.6095097548155178e+017, 1.8244509766609133e+017, -2.112169615224592e+017, 2.5162903936333062e+017, -3.1240668420791757e+017, 4.1390956558225491e+017, -6.1721741732822566e+017, 1.2277302806756672e+018, -5845155392227194, -1.216036059798763e+018, 6.0551145534728858e+017, -4.0218399893974406e+017, 3.0065359488268717e+017, -2.3984043262001837e+017, 1.993847431896696e+017, -1.7056105080000275e+017, 1.4900673626483664e+017, -1.3229822527209603e+017, 1.189814640844152e+017, -1.0813122701952582e+017, 99130770495460112, -91553185483099168, 85093599157605600, -79528496119832032, 74690294374814032, -70450894697267504, 66710713735422624, -63391180531593352, 60429484267801552, -57774822833339600, 55385674686269728, -53227782578819168, 51272641527932656, -49496349851566744, 47878725532506792, -46402619132402560, 45053374130893672, -43818399118070152, 42686825756033144, -41649233158583216, 40697424177797296, -39824242606286416, 39023422892438312, -38289465889123752, 37617535599043496, -37003372972018632, 36443223643389840, -35933777144573136, 35472115614786344, -35055670432190616, 34682185489167724, -34349686079525564, 34056452559622824, -33800998101731580, 33582049984809320, -33398533971692756, 33249561407572596, -33134418746397756, 33052559272709740, -33003596838837364, 16493650741721980
-26935402581051212, 53914277503331400, -54045062053059960, 54264269082235936, -54573774986890856, 54976262279931464, -55475277800559264, 56075311533969256, -56781899381363512, 57601754400437904, -58542932545704520, 59615040908814440, -60829499077596072, 62199867764948776, -63742263691581288, 65475886410033952, -67423692185715736, 69613263504699776, -72077942273417104, 74858323494236288, -78004249269392496, 81577508846553136, -85655553319219328, 90336698228222816, -95747557773072080, 1.0205391204212554e+017, -1.094770096409091e+017, 1.1831876440293728e+017, -1.2900207184262696e+017, 1.4213800495624144e+017, -1.5864340860884989e+017, 1.7995929090041232e+017, -2.0848760778806112e+017, 2.4855219131278883e+017, -3.0880107250571885e+017, 4.0941345295208922e+017, -6.1092759495108902e+017, 1.216036059798763e+018, -4990927227465096, -1.2060509256380936e+018, 6.0093261282472358e+017, -3.9940202800257466e+017, 2.9876656537232666e+017, -2.3848789996263846e+017, 1.9838674897509475e+017, -1.6981498113927344e+017, 1.4844864454558275e+017, -1.3188564301131075e+017, 1.1868480699391526e+017, -1.079291079669868e+017, 99007265899578496, -91496153548825632, 85093599157605520, -79578068301696032, 74783465260195264, -70582828226182520, 66877459646236112, -63589489278325688, 60656668523150440, -58028652278661584, 55664295023529040, -53529652460809192, 51596482944112376, -49841108758955472, 48243540388142392, -46786795594269600, 45456364630512224, -44239786324173408, 43126309181021880, -42106618332154776, 41172613942114288, -40317230185998640, 39534286469081944, -38818364468825816, 38164706009350728, -37569127861196720, 37027950386041416, -36537937582658224, 36096246584441112, -35700385045171220, 35348175154125228, -35037723263315412, 34767394303036304, -34535790317898196, 34341732582508216, -34184246860356908, 34062551456303292, -33976047786277504, 33924313250604500, -16953548126132914
25783718481210312, -51607269887994936, 51727088850343120, -51927860768375432, 52211218617145584, -52579494436042376, 53035767278573584, -53583927969455776, 54228763262728312, -54976062893253184, 55832754152166272, -56807070088317616, 57908759372535384, -59149348443296248, 60542470044340208, -62104277049886688, 63853967116736704, -65814453052059304, 68013227131774800, -70483486947335224, 73265618856162832, -76409177850295696, 79975568017648288, -84041729889633888, 88705304354950512, -94092011234869328, 1.0036643485302077e+017, -1.0774820384487734e+017, 1.1653699774362621e+017, -1.2715255892974558e+017, 1.402013806297989e+017, -1.5659341235569277e+017, 1.777588000715921e+017, -2.0608136811265181e+017, 2.4585228114027389e+017, -3.0565420101213984e+017, 4.0551375981577024e+017, -6.0551145534728858e+017, 1.2060509256380936e+018, -4169873978316064.5, -1.1977084788159511e+018, 5.9716090480779507e+017, -3.9714967930391674e+017, 2.9727112846486854e+017, -2.3744470407601315e+017, 1.9764370873014944e+017, -1.6928539996999088e+017, 1.4807851678393139e+017, -1.316391221685932e+017, 1.1853694050350264e+017, -1.0786187485260314e+017, 99007265899578544, -91553185483099104, 85199747433498048, -79727094306552384, 74970389313774656, -70803634844531960, 67128885023325664, -63868865034066000, 60961804851933608, -58357749257095016, 56015874415459600, -53902504692350184, 51989625478029232, -50253753156546760, 48675066080045104, -47236728897968568, 45924361921515576, -44725620535564648, 43629859002899120, -42627859628986352, 41711613016496136, -40874138601609464, 40109337210817448, -39411869269178552, 38777053710736088, -38200783716793976, 37679456228820488, -37209912815118256, 36789389961363072, -36415477239313104, 36086082111009912, -35799400366713300, 35553891387975992, -35348257583556440, 35181427473623128, -35052542003371072, 34960943755800508, -34906168809007860, 17443970524578170
-24719421746883064, 49475454685909080, -49585568478925360, 49770030815321448, -50030269428901200, 50368321254907880, -50786872175030224, 51289310563431488, -51879796664273040, 52563350521853520, -53345962051331144, 54234727948088568, -55238021579142016, 56365703908977064, -57629386066625048, 59042757621756848, -60621999385221936, 62386306145269184, -64358554036463744, 66566160496473232, -69042203983894280, 71826898945979816, -74969563993729760, 78531286189394528, -82588585828110032, 87238548454502608, -92606157584713168, 98855012989908480, -1.0620340931945309e+017, 1.1494918606137859e+017, -1.2550948865237915e+017, 1.3848703817645726e+017, -1.547861045462951e+017, 1.7582788652771037e+017, -2.0398127313108611e+017, 2.4351052014928074e+017, -3.0294444319983706e+017, 4.0218399893974406e+017, -6.0093261282472358e+017, 1.1977084788159511e+018, -3376041114030248, -1.1909542388659919e+018, 5.9417189412104678e+017, -3.9541246365528544e+017, 2.9615772541123379e+017, -2.3670421437845533e+017, 1.9715092266436461e+017, -1.6896897144519053e+017, 1.4789402939134154e+017, -1.3155711919159442e+017, 1.1853694050350264e+017, -1.0792910796698686e+017, 99130770495460080, -91724637313428704, 85412707371885536, -79976507237814384, 75252240007617920, -71114705419533368, 67466580152815112, -64231083518785352, 61346843668499464, -58764230824561680, 56442690770968144, -54348774190185872, 52454658908943952, -50737027056667552, 49176201603090832, -47755475050237112, 46460582263681560, -45279282676410384, 44201026372817280, -43216685142478672, 42318334324666944, -41499074706009728, 40752886264729112, -40074507435704168, 39459334981908680, -38903340626586048, 38403001417097384, -37955241420541528, 37557382840024176, -37207105023288784, 36902410137776232, -36641594527044264, 36423224957154872, -36246119118993976, 36109329881878384, -36012132901716876, 35954017278551804, -17967339518811362
