0.79333147817924077, 0.80919810774282563, 0.82506473730641039, 0.84093136686999526, 0.85679799643358001, 0.87266462599716488, 0.88853125556074963, 0.9043978851243345, 0.92026451468791926, 0.93613114425150412, 0.95199777381508888, 0.96786440337867363, 0.9837310329422585, 0.99959766250584337, 1.0154642920694281, 1.0313309216330129, 1.0471975511965979, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509371, 1.1265306990145219, 1.1423973285781066, 1.1582639581416916, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596156, 1.2534637355232003, 1.2693303650867851, 1.2851969946503701, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682941, 1.380396772031879, 1.3962634015954638, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405575, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584815, 1.6025295859220663, 1.6183962154856513, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.71359599286716, 1.7294626224307448, 1.7453292519943295, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.8563956589394235, 1.8722622885030082, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845172, 1.983328695448102, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.1102617319567805, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.2054615093382894, 2.2213281389018742, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.3641278049741374
0.80919810774282552, 0.82506473730641039, 0.84093136686999514, 0.85679799643358001, 0.87266462599716477, 0.88853125556074963, 0.90439788512433439, 0.92026451468791926, 0.93613114425150401, 0.95199777381508888, 0.96786440337867363, 0.98373103294225839, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145219, 1.1423973285781066, 1.1582639581416914, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232003, 1.2693303650867851, 1.2851969946503699, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954638, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220663, 1.618396215485651, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307448, 1.7453292519943295, 1.7611958815579143, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030082, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.983328695448102, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018742, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377222
0.82506473730641039, 0.84093136686999526, 0.85679799643358001, 0.87266462599716488, 0.88853125556074963, 0.9043978851243345, 0.92026451468791926, 0.93613114425150412, 0.95199777381508888, 0.96786440337867374, 0.9837310329422585, 0.99959766250584337, 1.0154642920694281, 1.0313309216330131, 1.0471975511965979, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509371, 1.1265306990145219, 1.1423973285781066, 1.1582639581416916, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960308, 1.2375971059596156, 1.2534637355232003, 1.2693303650867851, 1.2851969946503701, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682941, 1.3803967720318788, 1.3962634015954638, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769726, 1.5073298085405573, 1.5231964381041421, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856513, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943298, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122538, 1.8405290293758385, 1.8563956589394233, 1.872262288503008, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.9515954363209322, 1.967462065884517, 1.9833286954481018, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833832, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013074
0.84093136686999514, 0.85679799643358001, 0.87266462599716477, 0.88853125556074963, 0.90439788512433439, 0.92026451468791926, 0.93613114425150401, 0.95199777381508888, 0.96786440337867363, 0.9837310329422585, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965979, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145219, 1.1423973285781066, 1.1582639581416914, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596156, 1.2534637355232003, 1.2693303650867851, 1.2851969946503699, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954636, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405573, 1.5231964381041421, 1.5390630676677268, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758385, 1.8563956589394233, 1.872262288503008, 1.8881289180665928, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.967462065884517, 1.9833286954481018, 1.9991953250116865, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917
0.8567979964335799, 0.87266462599716477, 0.88853125556074952, 0.90439788512433439, 0.92026451468791914, 0.93613114425150401, 0.95199777381508877, 0.96786440337867363, 0.98373103294225839, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145216, 1.1423973285781066, 1.1582639581416914, 1.1741305877052761, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232003, 1.2693303650867851, 1.2851969946503699, 1.3010636242139546, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318786, 1.3962634015954636, 1.4121300311590483, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041421, 1.5390630676677268, 1.5549296972313116, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579141, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.8563956589394233, 1.872262288503008, 1.8881289180665928, 1.9039955476301775, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481018, 1.9991953250116865, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.4275943232284769
0.87266462599716477, 0.88853125556074963, 0.90439788512433439, 0.92026451468791926, 0.93613114425150401, 0.95199777381508888, 0.96786440337867363, 0.9837310329422585, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145219, 1.1423973285781066, 1.1582639581416914, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232003, 1.2693303650867851, 1.2851969946503701, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954636, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405573, 1.5231964381041421, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.618396215485651, 1.6342628450492358, 1.6501294746128206, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943295, 1.7611958815579143, 1.777062511121499, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030082, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.268928027592628, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.3641278049741374, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920617
0.88853125556074952, 0.90439788512433439, 0.92026451468791914, 0.93613114425150401, 0.95199777381508877, 0.96786440337867363, 0.98373103294225839, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601824, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145216, 1.1423973285781066, 1.1582639581416914, 1.1741305877052761, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232001, 1.2693303650867851, 1.2851969946503699, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318786, 1.3962634015954636, 1.4121300311590483, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041421, 1.5390630676677268, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492358, 1.6501294746128206, 1.6659961041764053, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579143, 1.777062511121499, 1.7929291406850838, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203648, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.268928027592628, 2.2847946571562128, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.4593275823556464
0.90439788512433428, 0.92026451468791914, 0.9361311442515039, 0.95199777381508877, 0.96786440337867352, 0.98373103294225839, 0.99959766250584314, 1.0154642920694279, 1.0313309216330129, 1.0471975511965976, 1.0630641807601824, 1.0789308103237671, 1.0947974398873521, 1.1106640694509369, 1.1265306990145216, 1.1423973285781064, 1.1582639581416914, 1.1741305877052761, 1.1899972172688609, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232001, 1.2693303650867849, 1.2851969946503699, 1.3010636242139546, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318786, 1.3962634015954634, 1.4121300311590483, 1.4279966607226331, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041418, 1.5390630676677268, 1.5549296972313116, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128206, 1.6659961041764053, 1.6818627337399901, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579141, 1.777062511121499, 1.7929291406850838, 1.8087957702486686, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665926, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.015061954575271, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203648, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.268928027592628, 2.2847946571562128, 2.3006612867197975, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377217, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192312
0.92026451468791926, 0.93613114425150412, 0.95199777381508888, 0.96786440337867374, 0.9837310329422585, 0.99959766250584337, 1.0154642920694281, 1.0313309216330129, 1.0471975511965979, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509371, 1.1265306990145219, 1.1423973285781066, 1.1582639581416914, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596156, 1.2534637355232003, 1.2693303650867851, 1.2851969946503701, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682941, 1.3803967720318788, 1.3962634015954636, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769726, 1.5073298085405575, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.71359599286716, 1.7294626224307448, 1.7453292519943298, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758385, 1.8563956589394233, 1.872262288503008, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.983328695448102, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.1102617319567805, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469679, 2.3482611754105527, 2.3641278049741374, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828159
0.93613114425150401, 0.95199777381508888, 0.96786440337867363, 0.9837310329422585, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145219, 1.1423973285781066, 1.1582639581416914, 1.1741305877052761, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232003, 1.2693303650867851, 1.2851969946503699, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405573, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307448, 1.7453292519943295, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.8563956589394233, 1.872262288503008, 1.8881289180665928, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.1102617319567805, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105527, 2.3641278049741374, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828155, 2.5069274710464007
0.95199777381508877, 0.96786440337867363, 0.98373103294225839, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601824, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145216, 1.1423973285781066, 1.1582639581416914, 1.1741305877052761, 1.1899972172688609, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232001, 1.2693303650867851, 1.2851969946503699, 1.3010636242139546, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318786, 1.3962634015954636, 1.4121300311590483, 1.4279966607226331, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041421, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128203, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943295, 1.7611958815579143, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.872262288503008, 1.8881289180665928, 1.9039955476301775, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481015, 1.9991953250116863, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654585, 2.2530613980290433, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.3641278049741374, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828155, 2.5069274710464002, 2.5227941006099854
0.96786440337867363, 0.9837310329422585, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601826, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145219, 1.1423973285781066, 1.1582639581416914, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232003, 1.2693303650867851, 1.2851969946503699, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682941, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226333, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405573, 1.5231964381041421, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492358, 1.6501294746128206, 1.6659961041764053, 1.6818627337399903, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.967462065884517, 1.9833286954481018, 1.9991953250116865, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290433, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377222, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735706
0.98373103294225839, 0.99959766250584325, 1.0154642920694281, 1.0313309216330129, 1.0471975511965976, 1.0630641807601824, 1.0789308103237674, 1.0947974398873521, 1.1106640694509369, 1.1265306990145216, 1.1423973285781066, 1.1582639581416914, 1.1741305877052761, 1.1899972172688611, 1.2058638468324459, 1.2217304763960306, 1.2375971059596154, 1.2534637355232001, 1.2693303650867851, 1.2851969946503699, 1.3010636242139546, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682938, 1.3803967720318788, 1.3962634015954636, 1.4121300311590483, 1.4279966607226331, 1.4438632902862181, 1.4597299198498028, 1.4755965494133876, 1.4914631789769723, 1.5073298085405571, 1.5231964381041421, 1.5390630676677268, 1.5549296972313118, 1.5707963267948966, 1.5866629563584813, 1.6025295859220661, 1.6183962154856508, 1.6342628450492356, 1.6501294746128206, 1.6659961041764053, 1.6818627337399901, 1.697729363303575, 1.7135959928671598, 1.7294626224307446, 1.7453292519943293, 1.7611958815579141, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122535, 1.8405290293758383, 1.856395658939423, 1.8722622885030078, 1.8881289180665926, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.9674620658845168, 1.9833286954481018, 1.9991953250116865, 2.0150619545752715, 2.0309285841388558, 2.046795213702441, 2.0626618432660258, 2.0785284728296105, 2.0943951023931953, 2.11026173195678, 2.1261283615203652, 2.1419949910839495, 2.1578616206475347, 2.1737282502111195, 2.1895948797747042, 2.205461509338289, 2.2213281389018737, 2.2371947684654589, 2.2530613980290433, 2.2689280275926285, 2.2847946571562128, 2.300661286719798, 2.3165279162833827, 2.3323945458469675, 2.3482611754105522, 2.364127804974137, 2.3799944345377217, 2.3958610641013069, 2.4117276936648917, 2.4275943232284765, 2.4434609527920612, 2.459327582355646, 2.4751942119192307, 2.4910608414828159, 2.5069274710464002, 2.5227941006099854, 2.5386607301735697, 2.5545273597371549
0.99959766250584337, 1.0154642920694281, 1.0313309216330131, 1.0471975511965979, 1.0630641807601826, 1.0789308103237674, 1.0947974398873523, 1.1106640694509371, 1.1265306990145219, 1.1423973285781066, 1.1582639581416916, 1.1741305877052763, 1.1899972172688611, 1.2058638468324459, 1.2217304763960308, 1.2375971059596156, 1.2534637355232003, 1.2693303650867853, 1.2851969946503701, 1.3010636242139548, 1.3169302537775396, 1.3327968833411243, 1.3486635129047091, 1.3645301424682941, 1.3803967720318788, 1.3962634015954638, 1.4121300311590486, 1.4279966607226333, 1.4438632902862181, 1.459729919849803, 1.4755965494133878, 1.4914631789769726, 1.5073298085405575, 1.5231964381041423, 1.539063067667727, 1.5549296972313118, 1.5707963267948966, 1.5866629563584815, 1.6025295859220663, 1.618396215485651, 1.634262845049236, 1.6501294746128208, 1.6659961041764055, 1.6818627337399903, 1.697729363303575, 1.71359599286716, 1.7294626224307448, 1.7453292519943298, 1.7611958815579145, 1.7770625111214993, 1.792929140685084, 1.8087957702486688, 1.8246623998122538, 1.8405290293758385, 1.8563956589394233, 1.8722622885030082, 1.888128918066593, 1.9039955476301778, 1.9198621771937625, 1.9357288067573473, 1.951595436320932, 1.967462065884517, 1.9833286954481018, 1.9991953250116867, 2.0150619545752715, 2.0309285841388562, 2.046795213702441, 2.0626618432660262, 2.0785284728296105, 2.0943951023931957, 2.11026173195678, 2.1261283615203652, 2.14199499108395, 2.1578616206475347, 2.1737282502111199, 2.1895948797747042, 2.2054615093382894, 2.2213281389018737, 2.2371947684654589, 2.2530613980290437, 2.2689280275926285, 2.2847946571562132, 2.300661286719798, 2.3165279162833832, 2.3323945458469675, 2.3482611754105527, 2.364127804974137, 2.3799944345377222, 2.3958610641013065, 2.4117276936648917, 2.4275943232284769, 2.4434609527920612, 2.4593275823556464, 2.4751942119192307, 2.4910608414828159, 2.5069274710464007, 2.5227941006099854, 2.5386607301735702, 2.5545273597371549, 2.5703939893007401
