-3243.8024146322832, 6553.8209310361699, -6760.7467819125213, 7135.9438805970003, -7736.2635063391126, 8672.7703253863783, -10175.09805364943, 12786.121657692704, -18142.117603991228, 34435.744271580552, -1570.3107765762713, -31286.916234172117, 14968.421170492516, -9570.1289853766521, 6898.0382929998814, -5313.8424432837737, 4271.7714828748994, -3538.1560729875155, 2996.3283561348944, -2581.5955790109479, 2255.2341421078281, -1992.6719510659598, 1777.5819111713522, -1598.7031877537734, 1448.0260271493073, -1319.7035778473796, 1209.3724799913418, -1113.7137820007795, 1030.1606306789051, -956.69859026484255, 891.72611702664085, -833.95509671258742, 782.33866603427373, -736.01798978053387, 694.28244557654148, -656.53944694610459, 622.29129767601228, -591.11724490629467, 562.65942351497949, -536.61174625965089, 512.71104725101941, -490.72996579673099, 470.47118651323314, -451.7627452177282, 434.45417886567316, -418.41334880927371, 403.52380485878962, -389.6825865004102, 376.79837962529734, -364.78996402138233, 353.58489995300278, -343.1184123394703, 333.33243903249803, -324.17481599729246, 315.59857720758129, -307.56135106115198, 300.02483833020199, -292.95435924873266, 286.31845943729775, -280.08856607427941, 274.2386871209186, -268.74514755598409, 263.58635752355946, -258.74260808224307, 254.19589089649648, -249.92973875524694, 245.929084258655, -242.18013439689474, 238.67025906758326, -235.3878918514591, 232.32244159745738, -229.46421356536959, 226.80433904244435, -224.33471249427009, 222.04793543392179, -219.93726629986659, 217.99657572516591, -216.22030666032137, 214.60343888154907, -213.14145747691285, 211.83032495592434, -210.66645667505824, 209.64669931309288, -208.76831216709149, 208.02895107289987, -207.42665478386007, 206.95983366856979, -206.62726061341962, 206.42806403874343, -103.18086147954587
2686.6938764457282, -5418.7328747818237, 5559.4194617610146, -5810.6470412954322, 6202.5654981939088, -6790.4496268795383, 7678.0505228016436, -9076.7130290786281, 11483.350365394554, -16392.949375383389, 31286.916234172117, -1291.4139688656328, -28698.463767124442, 13787.482489257676, -8849.047782098407, 6401.0037757999853, -4947.2456204334994, 3989.2950905184516, -3313.6771385809429, 2813.7698094831167, -2430.4248534004096, 2128.2187658665357, -1884.6598078238944, 1684.7929728997483, -1518.2960459319868, 1377.8210128373034, -1257.9995157398014, 1154.8217283708948, -1065.2348117612364, 986.87549843479098, -917.88734400771068, 856.79297773813391, -802.40299201961625, 753.74979186854694, -710.03879128926133, 670.61188387335949, -634.91974038370074, 602.50054844394811, -572.96351740474279, 545.97595162343907, -521.25302636555898, 498.54963207723262, -477.65381698851525, 458.38147594789194, -440.57201909493881, 424.08481694337644, -408.7962651774028, 394.59734747717778, -381.39160115736485, 369.0934105789749, -357.6265687963604, 346.92305989967673, -336.92202386528237, 327.56887306438381, -318.81453537373477, 310.61480343365866, -302.92977327398734, 295.72335847991098, -288.96286845193163, 282.61864124627965, -276.66372305661633, 271.07358768655166, -265.82589042182627, 260.90025158533689, -256.27806578267803, 251.94233344846853, -247.87751180679339, 244.06938278051757, -240.50493573849934, 237.17226326852585, -234.06046841662354, 231.1595820480203, -228.46048916779361, 225.95486319535604, -223.63510732070779, 221.49430218537969, -219.52615923017134, 217.7249791376085, -216.08561487157604, 214.60343888154907, -213.27431409571378, 212.09456837726759, -211.06097216237185, 210.1707190374905, -209.42140904896215, 208.81103456927832, -208.33796857327087, 208.00095520374111, -207.79910253046612, 103.8659387146911
-2262.982004991341, 4558.0916481174081, -4657.2287296218219, 4832.2497935089905, -5100.2536303426241, 5491.1648157819127, -6057.4318081871825, 6895.7379443895015, -8201.5837637296609, 10433.304944312078, -14968.421170492516, 28698.463767124442, -1079.1793790108079, -26536.118534677145, 12794.032697973651, -8238.5605806444582, 5977.7291551194176, -4633.3667518326611, 3746.237645763114, -3119.6378469308379, 2655.2975584937553, -2298.6844546538259, 2017.1267489792087, -1789.8704125100371, 1603.1087265136198, -1447.3065941426009, 1315.6721107478002, -1203.2399158582705, 1106.298605139164, -1022.0204796595347, 948.21490681481123, -883.15972175484831, 825.48333181356384, -774.08060467432279, 728.05177649906841, -686.65736251601379, 649.2843935559722, -615.42079994235212, 584.63574329804351, -556.56434941281623, 530.89573798790673, -507.36355024925427, 485.7383889510786, -465.82173675611966, 447.44102778603929, -430.44562622158492, 414.70352394640355, -400.09861236895733, 386.52841588809821, -373.90219891483503, 362.13937700361424, -351.16817697225565, 340.92450198135515, -331.35096619191273, 322.39607040736212, -314.01349546684281, 306.16149441561839, -298.80236788155389, 291.90200982022895, -285.42951299850336, 279.35682537725995, -273.65845001395621, 268.3111823010035, -263.2938793389979, 258.58725705549261, -254.17371135284438, 250.03716012855838, -246.1629034791566, 242.53749979052063, -239.14865574728231, 235.98512857199367, -233.03663904032334, 230.29379401855908, -227.74801744017168, 225.39148878392427, -223.21708824100233, 221.2183478662036, -219.38940810110387, 217.7249791376085, -216.22030666032137, 214.8711415673373, -213.67371332274269, 212.62470664145897, -211.7212412490592, 210.96085449668251, -210.34148664488646, 209.86146866085014, -209.51951240132959, 209.31470307965688, -104.62324696965986
1933.2496023070241, -3889.922257401261, 3961.8952260949659, -4087.849006621841, 4278.0169036364832, -4549.6896770967887, 4931.6728857974676, -5473.4058693679626, 6265.1869446297678, -7488.8756885279954, 9570.1289853766521, -13787.482489257676, 26536.118534677145, -913.89740386193887, -24705.417521348107, 11948.010804082045, -7715.8636554561099, 5613.5215593123057, -4362.0502762433207, 3535.2485625537038, -2950.5388791826272, 2516.6922769596631, -2183.0715952033015, 1919.3298795679586, -1706.1832293031973, 1530.797848428117, -1384.306625534073, 1260.3904006847013, -1154.4270074292342, 1062.959644296714, -983.35305343995287, 913.56444425949758, -851.98686724648542, 797.33966454221968, -748.59029239140978, 704.89752351423351, -665.56951445631762, 630.0323958522165, -597.80643397068593, 568.48772087748171, -541.73395640338606, 517.25329611975519, -494.79552290386272, 474.14499798005005, -455.11498800473362, 437.54306583875263, -421.28735612788813, 406.22345081396224, -392.24185979334743, 379.24589199340068, -367.14988486665402, 355.87771763715631, -345.36155695816353, 335.54079395929801, -326.36113970859486, 317.7738524323824, -309.73507482670817, 302.20526376023429, -295.14869783838287, 288.5330508455778, -282.3290211395888, 276.51000874160854, -271.05183322713617, 265.93248663786306, -261.13191655204241, 256.63183520848634, -252.4155512076367, 248.4678208361635, -244.7747164985297, 241.3235101053715, -238.10256957684473, 235.10126687939868, -232.30989623494349, 229.71960132880304, -227.32231050267126, 225.11067905553946, -223.07803789296571, 221.21834786620354, -219.52615923017134, 217.99657572516591, -216.6252228534141, 215.40821997951383, -214.34215593484325, 213.42406785117981, -212.65142298902157, 212.0221033622299, -211.53439299331598, 211.18696766358156, -210.97888704993966, 105.45479458302896
-1671.6322904082956, 3360.7627759716784, -3414.3512717369103, 3507.4872930695956, -3646.5724599088926, 3842.1319840939955, -4111.032360078183, 4480.7173399653311, -4997.7732751846215, 5746.8508298794059, -6898.0382929998814, 8849.047782098407, -12794.032697973651, 24705.417521348107, -782.63473945777514, -23137.977961063469, 11220.049369779619, -7264.0451301260582, 5297.3665581166188, -4125.606741714394, 3350.7102531885876, -2802.1408526280748, 2394.6748449452011, -2080.999897015261, 1832.7553218777045, -1631.9145910467842, 1466.4770179334116, -1328.1482221605415, 1211.0149337287407, -1110.7500733324412, 1024.1160835302655, -948.64367878196026, 882.41777810733754, -823.93111804425519, 771.98184672817581, -725.60042989715112, 683.99653522810559, -646.51980894048825, 612.63048813355829, -581.87709108570812, 553.87927682738905, -528.31453126994882, 504.90772115723433, -483.42282187034283, 463.65631040769131, -445.43184632566965, 428.59595788655508, -413.01451933714867, 398.56985572098046, -385.15834911099796, 372.68844825049757, -361.07900484552192, 350.2578759649395, -340.16074446911324, 330.73011904251644, -321.91448293611677, 313.66756643821412, -305.94772276441705, 298.71739077107992, -291.9426308651266, 285.59272286907975, -279.63981652752068, 274.0586269059059, -268.82616820885181, 263.92152059057327, -259.32562539045898, 255.02110493757365, -250.99210365749093, 247.22414770583455, -243.70402076326934, 240.41965397089638, -237.36002827477725, 234.5150876930692, -231.87566222672345, 229.43339931114099, -227.18070285676481, 225.11067905553946, -223.21708824100233, 221.49430218537969, -219.93726629986659, 218.54146627629513, -217.30289877133237, 216.21804578963005, -215.2838524711876, 214.49770803161971, -213.8574296429274, 213.36124907752952, -213.00780197038651, 212.79611958363418, -106.362811492888
1460.5882270554209, -2934.5264295565025, 2975.3014804888244, -3045.7776928164558, 3150.1112351965289, -3294.9889882646685, 3490.8048044191301, -3753.7884368495443, 4110.0152942294126, -4603.4722521520789, 5313.8424432837737, -6401.0037757999853, 8238.5605806444582, -11948.010804082045, 23137.977961063469, -676.61923239862199, -21783.085294693716, 10588.133257150852, -6870.2998963999207, 5020.8465195889821, -3918.1084087386298, 3188.2569154239427, -2671.1239514791287, 2286.6590641666648, -1990.4158226270847, 1755.7468883227373, -1565.711254166994, 1409.028161213057, -1277.8986680555502, 1166.7610126887832, -1071.5439709953184, 989.20031819459803, -917.40504100787825, 854.35421843736185, -798.62747291139203, 749.09173433974274, -704.83253982485598, 665.10410260990477, -629.29243376799536, 596.88770622181164, -567.46327048541218, 540.6595290103038, -516.17140762053623, 493.73852320586724, -473.13739555295109, 454.17522526243152, -436.68488320786048, 420.52084574426118, -405.55587440508685, 391.67828626252259, -378.78969635372022, 366.80313998748522, -355.64150272607799, 345.23620107877315, -335.52606866342364, 326.45641167081601, -317.97820454881565, 310.04740238501068, -302.62435086177345, 295.67327815182642, -289.16185591605171, 283.06081881093638, -277.34363372752034, 271.98621145699855, -266.96665468002129, 262.26503716163637, -257.86320984440397, 253.74463020209171, -249.8942117721918, 246.29819124847688, -242.94401090189641, 239.82021442293947, -236.91635455213589, 234.22291109655023, -231.7312181261936, 229.43339931114099, -227.32231050267126, 225.39148878392427, -223.63510732070779, 222.04793543392179, -220.62530339388985, 219.36307150560356, -218.25760311410644, 217.30574121233093, -216.50478838080591, 215.85248983076724, -215.34701936018476, 214.98696806680377, -214.77133569415247, 107.34976225808252
-1287.8797291691301, 2586.1333298575928, -2617.7491496288617, 2672.1495585468806, -2752.1197148467286, 2862.0629066889724, -3008.6582834534706, 3202.0009401983721, -3457.6320209019204, 3800.3376735428506, -4271.7714828748994, 4947.2456204334994, -5977.7291551194176, 7715.8636554561099, -11220.049369779619, 21783.085294693716, -589.73068424656924, -20602.340151045712, 10035.437689630227, -6524.7565945790257, 4777.4195402686855, -3734.9133271647956, 3044.4452990915552, -2554.8523019380268, 2190.578572404494, -1909.6688460639789, 1686.9659594769473, -1506.4736697872381, 1357.5382751243635, -1232.7927282414337, 1126.9819735964395, -1036.2582523238959, 957.74075012610831, -889.23072996126439, 829.02167446311296, -775.76942751512661, 728.40132965641362, -686.05134483371887, 648.01290483439857, -613.70407604706986, 582.6414520622975, -554.42032683697505, 528.69945581124784, -505.18921410372013, 483.64230134296741, -463.84637744839409, 445.61817798104659, -428.79877427330371, 413.2497273303166, -398.84994541842019, 385.49310004222423, -373.08548827430548, 361.54425434168019, -350.79590224164787, 340.77504555474752, -331.42335169210287, 322.68864639024071, -314.52415095723416, 306.88783002890955, -299.74183174710095, 293.05200557416231, -286.78748559849259, 280.92032930871937, -275.42520352971792, 270.27911060683044, -265.46114906138251, 260.95230387229145, -256.73526230549788, 252.79425184691971, -249.11489732078456, 245.68409471358018, -242.48989959051121, 239.52142829913052, -236.76877041413078, 234.22291109655023, -231.87566222672345, 229.71960132880309, -227.74801744017168, 225.95486319535601, -224.33471249427009, 222.88272321135437, -221.59460447761654, 220.46658813352838, -219.49540400874113, 218.67825873592767, -218.01281785187697, 217.49719098018969, -217.12991992739956, 216.90996955879004, -108.41836067612462
1144.7589190287481, -2297.7104802332638, 2322.633548579749, -2365.3594483302268, 2427.8063730550143, -2512.9637175176217, 2625.2765856525498, -2771.2891644877413, 2960.7395429502917, -3208.4941661718476, 3538.1560729875155, -3989.2950905184516, 4633.3667518326611, -5613.5215593123057, 7264.0451301260582, -10588.133257150852, 20602.340151045712, -517.59366643901615, -19566.140749508799, 9548.8870106933991, -6219.6850672248029, 4561.9261078980971, -3572.3358723813876, 2916.5242608993826, -2451.207326550672, 2104.7632251458717, -1837.4178680467755, 1625.3194377962247, -1453.2997269859927, 1311.2549595796677, -1192.1971217461653, 1091.1405313140253, -1004.433855224967, 929.34268156752421, -863.77946878800401, 806.12355244470405, -755.09802535491349, 709.68358135769154, -669.05699816065419, 632.54641684229159, -599.59830374950593, 569.75268558069081, -542.62433963371598, 517.88833463316803, -495.26879314654991, 474.53006930195647, -455.46975805505377, 437.91310801294111, -421.70852034944039, 406.72389577755007, -392.84364930469133, 379.96625496004191, -368.00221422204083, 356.87236552354295, -346.50647010503405, 336.84202313819793, -327.8232495408551, 319.4002520385402, -311.5282853747766, 304.16713555728887, -297.28058696785274, 290.83596329685184, -284.80373076940401, 279.15715414471561, -273.87199759871618, 268.92626392262116, -264.29996654938452, 259.97492980476943, -255.93461350822633, 252.16395865104167, -248.64925137920341, 245.37800292512264, -242.3388434809672, 239.52142829913052, -236.91635455213589, 234.5150876930692, -232.30989623494352, 230.29379401855908, -228.46048916779361, 226.80433904244435, -225.32031059472902, 224.00394561881239, -222.85133045533749, 221.85906977663959, -221.02426413458565, 220.34449100305906, -219.81778909207824, 219.44264575132607, -219.21798731829375, 109.5715861505151
-1024.8382149744309, 2056.2400551238966, -2076.1772359730066, 2110.2503463839607, -2159.8124676318453, 2226.9472871415178, -2314.7025899909336, 2427.4696802061198, -2571.6053828986692, 2756.4810009785424, -2996.3283561348944, 3313.6771385809429, -3746.237645763114, 4362.0502762433207, -5297.3665581166188, 6870.2998963999207, -10035.437689630227, 19566.140749508799, -457.01275649631066, -18651.306248580444, 9118.1686239348255, -5948.9477088959475, 4370.2437925507211, -3427.4137321514095, 2802.27017963054, -2358.4676209041945, 2027.8492061860713, -1772.5626006916516, 1569.9065085412021, -1405.4428711781522, 1269.5530778704801, -1155.5837056044227, 1058.7870122523943, -975.68528916752814, 903.67362757900173, -840.7629227064632, 785.40857412437492, -736.39330636899194, 692.74516468824402, -653.67895842050086, 618.553689365384, -586.84109847444608, 558.10208662953858, -531.96880360782643, 508.13087821670882, -486.32471515156897, 466.32509121397334, -447.93849529730926, 430.99780477462411, -415.35799610844043, 400.89266309676276, -387.49117114119002, 375.05631633842091, -363.50238821511761, 352.75355743662368, -342.74252685215987, 333.40939723488839, -324.70070906998876, 316.56862948813267, -308.97025948463738, 301.86704131141346, -295.22424968116428, 289.01055340734342, -283.19763648996457, 277.75986957651475, -272.6740242784694, 267.91902408402524, -263.47572663611203, 259.32673298796027, -255.45622014286772, 251.84979375901622, -248.49435837698834, 245.37800292512264, -242.48989959051121, 239.82021442293947, -237.36002827477725, 235.10126687939868, -233.03663904032334, 231.1595820480203, -229.46421356536956, 227.94528932956882, -226.59816611066128, 225.4187694472183, -224.40356575002724, 223.54953842658432, -222.85416773420167, 222.3154141188181, -221.93170484120714, 221.70192373312241, -110.81270198191247
923.36541214354634, -1852.0573334105293, 1868.2160563930158, -1895.7598526656955, 1935.6635422930076, -1989.4133281242184, 2059.1533282614505, -2147.9179136221469, 2260.0009075002804, -2401.5546641189399, 2581.5955790109479, -2813.7698094831167, 3119.6378469308379, -3535.2485625537038, 4125.606741714394, -5020.8465195889821, 6524.7565945790257, -9548.8870106933991, 18651.306248580444, -405.61006818070661, -17839.431478629031, 8735.0428055359589, -5707.6114334480671, 4199.0406257768709, -3297.7399435634384, 2699.8672778924388, -2275.2208805942469, 1958.7126032579708, -1714.1924852801537, 1519.9787236848888, -1362.2804915957192, 1231.9094302138681, -1122.5089796554175, 1029.5426210080238, -949.6868645340785, 880.45190238913244, -819.93617746949292, 766.66278651741845, -719.46756527240768, 677.42076470378424, -639.77111944829198, 605.90518213244877, -575.3172761732053, 547.58696894479681, -522.36195872641065, 499.34491713371818, -478.28326091532779, 458.96112024719139, -441.19297289120425, 424.81855513957464, -409.69876091871282, 395.71231262098109, -382.75303973336571, 370.72763993188954, -359.55382598160099, 349.15878328267331, -339.47787917179619, 330.45357750180267, -322.03452157003716, 314.17475586409284, -306.83306286666669, 299.97239569647587, -293.55939094745423, 287.56394893983276, -281.95887087739186, 276.71954423930202, -271.82366921767544, 267.251020216482, -262.9832374107275, 259.00364417104805, -255.29708682292835, 251.84979375901622, -248.64925137920341, 245.68409471358018, -242.94401090189641, 240.41965397089638, -238.10256957684473, 235.98512857199367, -234.06046841662348, 232.32244159745738, -230.76557033271831, 229.38500694715566, -228.17649938975941, 227.1363614448918, -226.26144725611658, 225.54912984271877, -224.99728334317089, 224.60426876880155, -224.36892309570234, 112.1452757821928
-836.74581902795728, 1677.8644930935232, -1691.1157085629534, 1713.6534135312497, -1746.1932340594333, 1789.8169608779349, -1846.0671982457145, 1917.0943425163391, -2005.88407455793, 2116.6147523934519, -2255.2341421078281, 2430.4248534004096, -2655.2975584937553, 2950.5388791826272, -3350.7102531885876, 3918.1084087386298, -4777.4195402686855, 6219.6850672248029, -9118.1686239348255, 17839.431478629031, -361.58630839472534, -17115.723327232481, 8392.849769815195, -5491.6679681405867, 4045.5957696308378, -3181.3397444433372, 2607.8191850752773, -2200.2983332409899, 1896.4196062426995, -1661.5481350583682, 1474.9096796903541, -1323.2897601526549, 1197.8832843149269, -1092.5982436507356, 1003.0864369536584, -926.16193753220898, 859.43766228011964, -801.09023286958688, 749.70323516626559, -704.15999124904602, 663.56851292773035, -627.20790819203592, 594.48941349701147, -564.92759957504666, 538.11878268619716, -513.7246231047925, 491.45951370708713, -471.08077555887701, 452.38095834527098, -435.18173723175033, 419.32903336275177, -404.6890814435946, 391.14523701980426, -378.59536636875379, 366.94969890170842, -356.1290494452972, 346.06333837270262, -336.69035314344126, 327.95470670582313, -319.80695736525803, 312.2028618112144, -305.10273852828226, 298.4709231632819, -292.27530085665842, 286.48690327946747, -281.07956030345366, 276.02959799002525, -271.31557600543402, 266.91805872444661, -262.81941522767727, 259.00364417104805, -255.45622014286772, 252.16395865104167, -249.11489732078456, 246.29819124847688, -243.70402076326934, 241.3235101053715, -239.14865574728225, 237.17226326852585, -235.3878918514591, 233.78980560007579, -232.37293099930164, 231.13281993222725, -230.06561775970835, 229.16803604298707, -228.43732955732128, 227.87127730463206, -227.46816728725705, 227.22678485420693, -113.57320223845417
762.21970743104112, -1528.0671641269273, 1539.0501576053932, -1557.6945593356227, 1584.5346454018825, -1620.3721999968641, 1666.3392292092651, -1723.9936265908311, 1795.4639547416232, -1883.670739476187, 1992.6719510659598, -2128.2187658665357, 2298.6844546538259, -2516.6922769596631, 2802.1408526280748, -3188.2569154239427, 3734.9133271647956, -4561.9261078980971, 5948.9477088959475, -8735.0428055359589, 17115.723327232481, -323.55948947247134, -16468.161969977733, 8086.1512307063131, -5297.8287764721435, 3907.6669988527474, -3076.5788925705237, 2524.8826315236965, -2132.725247346485, 1840.1886752868729, -1613.9918663505184, 1434.1717076300292, -1288.0289547684738, 1167.1012457680868, -1065.5332237119105, 979.1452095236989, -904.87443120562921, 840.42581323398917, -784.04603431089276, 734.37291387712344, -690.33237312227868, 651.06631812773901, -615.88113669428401, 584.21024906290882, -555.58643451137834, 529.62108190396987, -505.98842496129248, 484.41341976629735, -464.66231984784037, 446.53527412971113, -429.86045919793946, 414.4893876503113, -400.29312676733781, 387.15922820759778, -374.98921776512475, 363.69652976472872, -353.20479706925443, 343.44642746994816, -334.36141221158016, 325.89632383547422, -318.00346931627212, 310.64017128195508, -303.7681554241467, 297.35302638337095, -291.36381769691792, 285.77260402414032, -280.5541659656426, 275.68569948322738, -271.14656329422712, 266.91805872444667, -262.98323741072755, 259.32673298796027, -255.93461350822636, 252.79425184691971, -249.89421177219185, 247.22414770583458, -244.77471649852973, 242.53749979052071, -240.50493573849937, 238.67025906758332, -237.02744855918843, 235.57118121587322, -234.29679245656695, 233.2002417930656, -232.27808352384903, 231.52744205630214, -230.94599153512928, 230.53193951470078, -230.28401446760799, 115.10072848601112
-697.63995379010487, 1398.3183572695023, -1407.5097852899646, 1423.087233673288, -1445.4556980306686, 1475.2191410563028, -1513.223000849689, 1560.6180437057319, -1618.9551483269427, 1690.3268096935824, -1777.5819111713522, 1884.6598078238944, -2017.1267489792087, 2183.0715952033015, -2394.6748449452011, 2671.1239514791287, -3044.4452990915552, 3572.3358723813876, -4370.2437925507211, 5707.6114334480671, -8392.849769815195, 16468.161969977733, -290.45373570208443, -15886.885894467518, 7810.4655312230589, -5123.3723837938933, 3783.3913453998935, -2982.0944644236074, 2450.0170793761581, -2071.6831067050034, 1789.3614579515686, -1570.9849189647316, 1397.3177591985643, -1256.1228725967574, 1139.2453847681293, -1041.0423174008749, 957.48527799554267, -885.62209377429099, 823.24034953019691, -768.64969073700308, 720.53670398129725, -677.86563450860876, 639.80889690273568, -605.69744702893809, 574.98469505852108, -547.21983779805669, 522.02786253993861, -499.09435399849752, 478.15381084709969, -458.98056166682295, 441.38163020583369, -425.19107921613141, 410.26548768842406, -396.48030540615838, 383.72689277832353, -371.91010048236416, 360.9462776909009, -350.76162309190607, 341.29081198789675, -332.47584719469097, 324.26509247576263, -316.61245572113626, 309.47669564584737, -302.82083090742196, 296.61163456795629, -290.81920000968466, 285.41656694506145, -280.37939818810338, 275.68569948322721, -271.31557600543402, 267.25102021648195, -263.47572663611203, 259.97492980476943, -256.73526230549783, 253.74463020209168, -250.99210365749084, 248.46782083616344, -246.16290347915651, 244.06938278051751, -242.18013439689472, 240.48882159484049, -238.98984568795865, 237.67830304293344, -236.54994804324622, 235.60116149501678, -234.8289240434068, 234.23079424249954, -233.80489098832751, 233.54988008530847, -116.73248238606517
641.31582049581709, -1285.1988245292171, 1292.9591625118703, -1306.0924088025572, 1324.9098292674057, -1349.873077909805, 1381.623603163345, -1421.0262323514883, 1469.2327918924798, -1527.7751712934567, 1598.7031877537734, -1684.7929728997483, 1789.8704125100371, -1919.3298795679586, 2080.999897015261, -2286.6590641666648, 2554.8523019380268, -2916.5242608993826, 3427.4137321514095, -4199.0406257768709, 5491.6679681405867, -8086.1512307063131, 15886.885894467518, -261.42115822499181, -15363.734067374058, 7562.0690563062844, -4966.029137685221, 3671.2096231577671, -2896.7419653475981, 2382.3460018170917, -2016.4803710359895, 1743.3801890799571, -1532.0696649796032, 1363.9671913586762, -1227.2513302522141, 1114.0438346938063, -1018.8928375573579, 937.90612153366646, -868.23109702706529, 807.72980161159717, -754.76861670225105, 708.07808807851427, -666.65702160370483, 629.70535705499799, -596.57622672046136, 566.7410939827397, -539.76399057325636, 515.28219833847777, -492.99157073460145, 472.63524462239633, -453.99486316669828, 436.88368187096125, -421.14110303365101, 406.62830519035811, -393.22472017113188, 380.82517226058917, -369.3375389346416, 358.68082572474998, -348.7835723312196, 339.58252553426638, -331.02152839591679, 323.05058588706606, -315.62507525926327, 308.70507582410181, -302.25479775382587, 296.24209340653891, -290.63803775505733, 285.41656694506156, -280.55416596564254, 276.02959799002525, -271.82366921767544, 267.91902408402524, -264.29996654938452, 260.95230387229145, -257.86320984440391, 255.02110493757365, -252.41555120763675, 250.03716012855836, -247.87751180679342, 245.929084258655, -244.18519163087564, 242.63993041269768, -241.28813283190786, 240.12532675146156, -239.14770149124232, 238.35207909399119, -237.73589063797837, 237.29715727366224, -237.03447572918569, 118.47350404583068
-591.90131299025006, 1185.9891016421393, -1192.5944999194235, 1203.7591671956582, -1219.7253657147589, 1240.8506921000574, -1267.6287982523311, 1300.7197449800788, -1340.9936635902793, 1389.5935001922383, -1448.0260271493073, 1518.2960459319868, -1603.1087265136198, 1706.1832293031973, -1832.7553218777045, 1990.4158226270847, -2190.578572404494, 2451.207326550672, -2802.27017963054, 3297.7399435634384, -4045.5957696308378, 5297.8287764721435, -7810.4655312230589, 15363.734067374058, -235.78601601139712, -14891.900359139736, 7337.8453762786194, -4823.8931314512192, 3569.808407127241, -2819.5544454528435, 2321.1267933849581, -1966.5296395887378, 1701.7699548409137, -1496.8555826854033, 1333.7945104487103, -1201.1400203198598, 1091.2632875186887, -998.88479784347032, 920.23517300751928, -852.55167858411914, 793.76355215351077, -742.28840111569468, 696.8964755488297, -656.61780880188871, 620.67722151772898, -588.44790077695404, 559.41764367766439, -533.16391060494186, 509.33511840011261, -487.63642600720925, 467.81880287206792, -449.67052883169032, 433.01051747113587, -417.68302267454084, 403.553405519607, -390.50472199572818, 378.43495191872353, -367.25473297257571, 356.88549583528243, -347.25792013655683, 338.3106488375837, -329.98921212505792, 322.24512221563606, -315.0351083928237, 308.32046774080248, -302.06651183380683, 296.24209340653891, -290.81920000968478, 285.77260402414021, -281.07956030345366, 276.71954423930197, -272.6740242784694, 268.92626392262116, -265.46114906138246, 262.26503716163637, -259.32562539045898, 256.63183520848639, -254.17371135284438, 251.94233344846853, -249.92973875524694, 248.12885478523521, -246.53344071674167, 245.1380366965019, -243.93792026246791, 242.92906924206912, -242.10813058759635, 241.47239470449074, -241.01977491222593, 240.74879175323386, -120.32928096737918
548.31414735974988, -1098.5043510693158, 1104.1688668049958, -1113.7326522686556, 1127.386455093656, -1145.4106499649706, 1168.1900859911143, -1196.2356130667642, 1230.2146488766205, -1270.9944261478283, 1319.7035778473796, -1377.8210128373034, 1447.3065941426009, -1530.797848428117, 1631.9145910467842, -1755.7468883227373, 1909.6688460639789, -2104.7632251458717, 2358.4676209041945, -2699.8672778924388, 3181.3397444433372, -3907.6669988527474, 5123.3723837938933, -7562.0690563062844, 14891.900359139736, -213.00418004619317, -14465.669424202086, 7135.1692775058682, -4695.3541205526808, 3478.0749457526067, -2749.7105685033398, 2265.727156417513, -1921.3296476135797, 1664.1246491804195, -1465.0081044386754, 1306.5203872760424, -1177.553185333255, 1070.7029596356749, -980.8458992422643, 904.32362194095526, -838.45460497512443, 781.22883793229835, -731.110252566094, 686.90501562839188, -647.67141883326201, 612.65680648952912, -581.25252785444809, 552.96117874134256, -527.37239189711192, 504.14468252576165, -482.99165332129161, 463.67138513127878, -445.97818720884118, 429.73611704055003, -414.79384251547702, 401.02053314361257, -388.30254789359486, 376.54074533819039, -365.64828406325671, 355.54881237425099, -346.17496942069647, 337.46713717346341, -329.37239579233693, 321.84364492059285, -314.83886113500415, 308.32046774080248, -302.25479775382587, 296.61163456795634, -291.36381769691786, 286.48690327946741, -281.95887087739186, 277.75986957651475, -273.87199759871612, 270.27911060683044, -266.96665468002129, 263.92152059057327, -261.13191655204241, 258.58725705549261, -256.27806578267808, 254.19589089649648, -252.33323127108278, 250.68347244555957, -249.24083127406774, 248.00030840623069, -246.95764787158126, 246.1093031627527, -245.45240931879889, 244.98476060470901, -244.70479346846156, 122.30578726746474
