0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006600985625652507, -0.00067353455948424804, -0.0034745606295729869, -0.0034335189561482339, 0.025474936486086279, 0.025739161059570633, 0.11709685238912433, -0.1172222890594409, 0.53092414286935596, 0.53366756166741347, 0.91587469968731716, 0.916508294436158, -0.056385100882355023, -0.068736090365314209, 0.99378458934627245, -0.99065483599609738, -0.7838297645781015, -0.79501583412828958, -0.0014101700807361288, -0.023996272123023483, 0.46724643612629013, 0.43701110774942764, -0.91531324231669775, 0.89943409419599529, -0.99332026194642942, -0.98658433138134571, -0.91944319643698846, -0.94235488275293877, 0.89594050839620643, -0.85672494193937954, 0.57474384860176653, 0.64522492350038085, 0.64024230269292437, -0.51279029426054079, 0.36675032623529585, 0.31268506565248805, 0.23172433818783489, 0.13121881198865187, -0.032036989858055177, -0.063851225905082867, -0.15964933448434712, 0.25446861330515336, -0.34683511074659884, -0.43589527803868611, -0.5208767528003746, 0.60098072908367162, 0.67545158933125626, -0.74359158931094083, -0.80476236492767816, -0.85839058432898663, 0.90397361087706685, -0.94108422213231213, -0.96937460236609818, -0.98857960240470477, 0.99851922503005797, -0.9991003119830425, 0.9903174170757586, 0.97225285723736576, -0.94507594100180436, -0.90904138168443582, -0.86448691009468803, -0.81183010919286236, 0.75156450032108546, 0.68425491772350533, -0.61053221468212482, 0.53108735089746817, 0.4466649165326228, -0.35805615360085197, -0.26609154012450881, -0.17163300654309177, -0.075565857350402235, 0.02120952635063178, -0.11778612558685408, -0.21325878447902052, 0.30673269372949152, -0.39733177715722467, 0.48420690262251675, -0.56654384050108886, -0.64357089484560714, 0.71456613640656752, -0.77886416769591993, 0.83586236399778735, 0.8850264863011843, 0.99999999276237184, 0.9953138015230959, -0.98129907630116353, -0.95808734074370028, 0.92589581553967348, 4.2344560518677247e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00043397578531676894, 0.0004451551829725731, 0.0021283491862839283, 0.0020925695819743787, -0.013412491297386388, -0.013599903718281849, -0.057918030090621894, 0.057843002430742231, -0.29859530512517252, -0.3007525398058451, -0.74573401695205244, -0.74743249828712066, -0.70897879613679038, -0.70260658616695493, -0.62431130921731692, 0.63134520170796882, -0.39872567275918014, -0.38033328331002364, -0.98642714273258869, -0.98688829392914623, -0.86413568386426254, -0.8858386062481397, 0.23942940015776495, -0.27606619920501435, -0.1198974552655224, -0.059289574203447146, -0.6649696516680379, -0.61468983345924766, 0.70793646302506574, -0.799676962131738, 0.98943640824167778, 0.96127288898335539, 0.9584151658881005, -0.99642264918438084, 0.97053792448939757, 0.97861184721579753, 0.9512872348482716, 0.90678153251704285, -0.8500923290695146, 0.78337790695328202, 0.70578664840654493, -0.61823369079279922, 0.52227549460307932, 0.41922908149381155, 0.31045193013293115, -0.19743047585098597, -0.081713095970442018, -0.035119975841874519, -0.15147342838755096, -0.26575816005588659, 0.37641332126341986, -0.48192764939714011, -0.58086009211600587, -0.67185948806107332, 0.75368302079140015, -0.8252131924406394, 0.88547308583774065, 0.93363970666823093, -0.96905522344704809, -0.99123595179928159, -0.99987896033155688, -0.99486620789969837, 0.97626615573766606, 0.94433283245989685, -0.89950236468561362, 0.84238702067337978, 0.77376684832722931, -0.69457902175018027, -0.60590504188165428, -0.5089559659780174, -0.40505586771308577, -0.29562375374661315, 0.18215418377225792, 0.066196858686975918, 0.050664544305033289, -0.16683400064164841, 0.28072493594373538, -0.39078189458115475, -0.49550178302381087, 0.59345439862223826, -0.68330196116362973, 0.76381738883699002, 0.833901015852621, 0.99999999129029038, 0.99317130325485659, -0.97277841457272907, -0.93910004449038342, 0.89259576032293797, -3.0701161835724697e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029801031204904944, -0.00030754227399234656, -0.0013874027588753233, -0.0013561152680503247, 0.0076734552600622487, 0.0078160565011915102, 0.03026000269485811, -0.030116383386900859, 0.15877474990954263, 0.16026642067132613, 0.48714712590475967, 0.48840748523309047, 0.92673261074647562, 0.92712952930776005, -0.25219472070588689, 0.24593861865169436, 1, 0.99999999946035034, 0.2918463962637764, 0.31154288850237893, -0.44045714244423634, -0.40982902561502332, 0.98175396202047049, -0.9719142806006047, 0.96425849083542114, 0.97820551014947432, 0.60061286371882139, 0.64355992040096022, -0.44665542942643022, 0.34714970978417975, 0.14114022645693738, 0.071270934583336873, 0.13774848141020141, -0.3278196285146634, 0.49477650059915451, 0.59738202711013322, 0.69425797783594079, 0.79028098179139461, -0.86874344277378923, 0.9285948424655518, 0.97092155270291713, -0.99471967945048823, 0.99934996217019256, 0.98474862924968498, 0.9512000795217318, -0.89934792974001643, -0.8301910238088247, 0.74506010304122661, 0.64559306164138119, 0.5337038023584928, -0.41154525825961458, 0.28146794804261904, 0.14597475963682263, 0.0076727913285717861, 0.1307768133382359, -0.26671007008056086, 0.39751141303877663, 0.52066402230170805, -0.63379825141104595, -0.73473722302037781, -0.82153871537604162, -0.89253253366848351, 0.94635264715536793, 0.98196347370719672, -0.99867980600800077, 0.99617999599786244, 0.97451214388598539, -0.93409317261721225, -0.87570080564551489, -0.80045860231763089, -0.70981433886866985, -0.60551215095910649, 0.48955897382171326, 0.36418592571559955, -0.23180537777584234, 0.094964536251532464, 0.043703569649281272, -0.1815307513747976, -0.31586500094114595, 0.44412152010167877, -0.56383245441731111, 0.67269438458333652, 0.76861260074786053, 0.99999998969657578, 0.99037923966769592, -0.96170200551240459, -0.9145203217739305, 0.84974157909913994, 4.5950083277309816e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00021198104349346447, 0.00022027246651551354, 0.0009499181583367156, 0.00092230018650046137, -0.0047147389293180752, -0.0048291320158749193, -0.016927964714331632, 0.016770327716691954, -0.084284097772567415, -0.085298252472722644, -0.28615332209798489, -0.28669467986526159, -0.78386002918031528, -0.78762680890054404, 0.81233501137465314, -0.81124182568517833, -0.53216657734894579, -0.54788639652274673, 0.78561801833553679, 0.7748161789739646, 0.96377507627663495, 0.9737343274412783, -0.3104032067846289, 0.33918346890688977, 0.27586679217238141, 0.22118506012984607, 0.85469246321049364, 0.8255349917942354, -0.93953421904966017, 0.98411322369778786, -0.93139200538253886, -0.94688269893041499, -0.9063716699789921, 0.80973153978124979, -0.64627312735461273, -0.5571896848175748, -0.42615081080373679, -0.26930297493701061, 0.10734293803095867, 0.054051845672236656, 0.21450995309796966, -0.36980759946403491, 0.51529402918526857, 0.64715255131596816, 0.76196546899837769, -0.85670463499584504, -0.92886989655200947, 0.97656000210656291, 0.99851851619868481, 0.99416683690850327, -0.96361962459232819, 0.90768177512444981, 0.8278272078225497, 0.72616002921944756, -0.6053590914146415, 0.4686074063649423, -0.31950827596914128, -0.16199034783018548, 0.00020409840697520906, -0.16158752885267086, -0.31912144879902865, -0.46824676360191303, 0.60503413571798925, 0.72587932292077872, -0.82759814731679449, 0.90751039598610395, 0.96351044253756679, -0.99412272873963026, -0.99854064435878864, -0.97664778070824343, -0.92902099793758364, -0.85691522520123009, 0.76223039424788386, 0.64746137766902112, -0.51563225093026765, 0.37021661029414049, -0.21504604624988191, 0.054209183985093369, -0.10805604859468987, 0.26747408745801055, -0.41984438875522867, 0.56115211644645324, 0.6876738776567729, 0.99999998798604217, 0.9868253979622772, -0.94764864980929453, -0.88350229754270782, 0.7960760229649696, -4.0230043412110771e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015523830831131556, -0.00016257275622800252, -0.00067661937017593867, -0.00065196794317968826, 0.0030717322783495229, 0.0031671563007428199, 0.010138194624399631, -0.0099861276828610707, 0.046149106304565132, 0.046862912081410163, 0.16121023294452749, 0.16123745401452785, 0.54446351829295558, 0.54880291675184312, -0.91083283312022867, 0.91314979615251435, -0.2715037033721201, -0.25446312766409135, -0.95043137417799484, -0.9554371169378113, -0.085979617321443977, -0.11695496438136183, -0.85662270825798925, 0.84238875560477489, -0.9879672333681172, -0.99999999994354349, -0.51904930448686992, -0.56197360205388025, 0.2246169846700633, -0.10468194144633733, -0.48261428133762252, -0.43373582205149847, -0.54628026086222925, 0.73062347651577908, -0.85792277937295569, -0.9419922218219362, -0.98605310307631522, -0.99959558410438198, 0.97657137854865095, -0.91946153576621159, -0.83000888556061514, 0.71111776541204785, -0.56720564413194796, -0.40335758020519208, -0.22530037006279616, 0.039304840073560957, -0.14807438600203207, 0.33023874421258193, 0.50077345490099756, 0.65367295763038769, -0.78355273494095878, 0.88583894583952871, 0.95692948303734293, 0.99432082460947779, -0.99669619835636736, 0.96397195319831341, -0.89730050502297343, -0.79902975324781733, 0.67262039727277934, 0.52252406461430101, 0.35402654253846877, 0.17306163396489127, 0.013997807135013828, 0.20056430194078381, -0.38006773121383408, 0.54618670838853289, 0.69307119330289157, -0.81554850700550485, -0.90930549264747018, -0.97104040745798947, -0.99857919681120078, -0.99095205565040079, 0.94842758111707492, 0.87250331363622058, -0.7658529995911274, 0.63223243275464569, -0.47634719040597517, 0.30368692182966039, 0.12033202515767379, 0.067260480153269908, -0.25248434194965047, 0.42881672781354313, 0.59004787566101535, 0.99999998616407881, 0.98239203334930025, -0.93018812054689104, -0.84522697312807593, 0.73049998661098625, 4.9745370391659883e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00011649686168003462, 0.00012307885333813091, 0.00049787777764481495, 0.00047562724215814944, -0.0020987367080490746, -0.0021807201979616984, -0.0064562449231616945, 0.0063154194249219857, -0.02650451367268648, -0.027034379705053364, -0.090758111999436439, -0.090513463820116727, -0.34158919712713076, -0.3452849791844968, 0.75064876793503155, -0.75360777299681669, 0.78834526832900753, 0.77851136356218376, 0.32063949198303765, 0.33053491121726536, -0.85643664343462655, -0.84380862824069081, 0.75200996586684432, -0.76964300884844383, 0.035262522166488307, 0.093492118358277643, -0.79154188272798987, -0.75884981997862944, 0.94346109617831309, -0.98782775553684743, 0.87186767323651049, 0.87885578474802972, 0.76969754459201856, -0.59991438818034759, 0.35312408273923213, 0.18373382389270468, -0.019918696067216038, -0.23736141159552121, 0.44141812573088851, -0.62211389122676353, -0.77465468053336772, 0.8918246926146276, -0.96783943500566638, -0.99923097603364597, -0.98457513219203652, 0.92454398740530597, 0.82190427663995924, -0.68138639798660461, -0.50946612403989433, -0.31406657633591611, 0.10419295269281659, 0.11048250843663193, 0.32006627109304786, 0.51489945488268707, -0.68600297481591943, 0.82549135155408782, -0.9269361217144837, -0.98566210012738853, 0.99896284048640738, 0.96622536467740106, 0.8889584124897848, 0.77072290982071978, -0.61696785978510971, -0.4347792198839649, 0.23255333845810289, -0.019610000452903311, 0.19423708432324419, -0.39913255597336283, -0.58563359877402044, -0.74514512292114532, -0.87031587796669563, -0.95537724265090163, 0.99640907766964437, 0.99152038926967168, -0.94093647761689592, 0.84698855360577852, -0.71400630265330267, 0.54811834671281856, 0.35696980062908218, -0.14936993887267663, -0.065113787314086347, 0.27659668264201431, 0.47533229302954005, 0.99999998423597958, 0.97695701084775677, -0.90888989646587259, -0.79893593498517346, 0.65216180592030559, -3.4726877096303169e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9262313067538026e-005, -9.5243637042552305e-005, -0.00037647249534827312, -0.00035617472667478502, 0.0014904652441159903, 0.0015625375111128089, 0.0043335145232981749, -0.0042045061434063538, 0.016054105550353869, 0.016468973031583078, 0.052395794791908937, 0.052037403392205833, 0.20441411793252071, 0.20723920760491502, -0.53029286730093506, 0.53242192059770033, -0.90752382498189255, -0.9054011803279316, 0.41248925293615663, 0.40727310687786916, 0.94041740315699385, 0.95622830781829116, 0.25680282831201223, -0.23265005706629813, 0.93297079626702606, 0.91236951934647192, 0.78440681681431612, 0.80586225984337012, -0.36049785528066491, 0.24916232369716057, 0.43960858229504823, 0.42133606708112997, 0.60995473506798925, -0.80529648087169625, 0.92470976973344887, 0.99338185274607793, 0.99292365827568174, 0.93300608640566429, -0.81700017369282041, 0.65416659805532329, 0.45245329326932077, -0.22357179498227567, -0.018499558899220524, -0.25942433196310177, -0.48499510376281962, 0.68185350541315337, 0.83833892407055965, -0.94518616037074943, -0.99606901329106878, -0.98797469667932947, 0.921382470168017, -0.80023525501927539, -0.63170616889634412, -0.42577380667126791, 0.19463140847035287, 0.04803510120095697, -0.28785745603972301, -0.51063579194417608, 0.70317941992624355, 0.85408784584659425, 0.95442579283313878, 0.99825225838005327, -0.98297228066257714, -0.90949058604630006, 0.78215802030046966, -0.608513935335391, -0.39883978473091497, 0.16555035961923509, -0.077541290185469444, -0.31604172586430518, -0.53582935405201537, -0.7238905653468265, 0.86909026917216692, 0.96283120167619207, -0.99956296909625841, 0.97711068616638219, -0.89680375092251741, 0.76339713111769048, 0.58478982301179194, -0.37155715205654505, 0.13632461002321133, 0.10697970634949626, 0.34394971362298993, 0.99999998220790343, 0.97039505694277362, -0.88333301552244781, -0.74396918422363856, 0.56055456039179685, 1.2036481991224517e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.9631694431270067e-005, 7.5127790896817629e-005, 0.00029135988542234421, 0.00027265957252737102, -0.0010926070210096565, -0.0011571468289947413, -0.003040035582688126, 0.0029217462698769045, -0.010239815284184394, -0.010579823771009892, -0.031468226031682409, -0.031078221938976389, -0.12088976580340506, -0.12298839898093701, 0.34486738211239187, -0.34588803795730938, 0.78408145140484387, 0.78672951509718159, -0.83345841653985342, -0.83454955608723291, -0.34544863624666722, -0.37455881309141154, -0.96241350021315297, 0.95326832763936109, -0.69523430880801484, -0.73231960331913803, 0.34104543981466234, 0.30877276922194669, -0.81055176604972701, 0.88969937334287286, -0.95339888742994872, -0.95129177249903196, -0.83740684203875781, 0.65196611212330013, -0.35496734670292146, -0.12868164520707431, 0.13476714940196938, 0.40236183598901309, -0.63732974575194568, 0.82184422142569902, 0.94535874392970953, -0.99834259707578976, 0.97656698481812487, 0.88170382352978205, 0.72085287758087213, -0.50604983184611108, -0.253373344342879, -0.01826582769174516, -0.28853797711524659, -0.53721543474055489, 0.74568671573728396, -0.89834945291580592, -0.98377809111161918, -0.99557899639635372, 0.93286896765443927, -0.80034133693844822, 0.60791471199874914, 0.36999064972596174, -0.10437581756773108, 0.16905068969115059, 0.42982513736254357, 0.65843069379873187, -0.83775810539189344, -0.95438618408647602, 0.99958627338506378, -0.96997551679524963, -0.86777003693458055, 0.70061907689779612, 0.48103251707053335, 0.22544461302729041, -0.047015973894702773, -0.31595780023513864, 0.56125277294185616, 0.76454257228992728, -0.9106126217537579, 0.98853077445371074, -0.99246549481432966, 0.92212230123839733, 0.78276580568140297, -0.58482570033373482, 0.34311618174796471, -0.075727223064359708, 0.19732924828555967, 0.99999998008539448, 0.96257911768266691, -0.85311698612838283, -0.67980635486477481, 0.45561731994111421, -7.3737006793087124e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5171232373564676e-005, -6.0271793789107476e-005, -0.00023006759492619878, -0.00021268085258375252, 0.00082232578897685872, 0.00088100985467744859, 0.0022129172903146968, -0.0021038428950578684, 0.0068432320514700612, 0.0071322876226423684, 0.01977770462600479, 0.01939279449067538, 0.072331508864275168, 0.073909818777029415, -0.21556465118018717, 0.21572212227533735, -0.58451319096848897, -0.58906540917306549, 0.91353436177979652, 0.91807389404864137, -0.35291043005642919, -0.32794832717648509, 0.86901645033006025, -0.87426007992760857, -0.26364193198593849, -0.21427786820221456, -0.98982869462024636, -0.98804982333040858, 0.79076290913590752, -0.71669978356519359, -0.051776934831009813, -0.057691927939462366, -0.3578582403395672, 0.6388097907112662, -0.85661486669650488, -0.97435453667093952, -0.99745897973566378, -0.9288312958380146, 0.77238676997707112, -0.54534205488453624, -0.26729104032252465, -0.036051428846530086, 0.33597801503332786, 0.60453295995425249, 0.81673012157217195, -0.95278122555966405, -0.99999803249727437, 0.95397855086923766, 0.81901353554552758, 0.60768662925765804, -0.33970120035664286, 0.040043249562433221, -0.26334819031889045, -0.54218598891730985, 0.77047230937017996, -0.92692255344688901, 0.99694986118638551, 0.97402513742749641, -0.86028580124018439, -0.6663365006330928, -0.41026037318409997, -0.11593303911254385, -0.18920347596491888, -0.47669933714012686, 0.7197494608431364, -0.89569272475444695, -0.98812480961470461, 0.98842767915039487, 0.89657309489298764, 0.72112524902671704, 0.4784422698093751, 0.1911510483271627, 0.11396241172161412, 0.40845042499913486, -0.66485598473780061, 0.85927275563103767, -0.97357401484176487, 0.99710272267843758, 0.92766514677115508, -0.77173539769081523, 0.54385180697699831, -0.26526141944327658, 0.038060942264808155, 0.99999997787526651, 0.95338181718761017, -0.81787363749212494, -0.60611019553372258, 0.33783471589197867, -1.526247603842208e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.4314254799358915e-005, 4.9090313666613448e-005, 0.00018490090273699927, 0.00016859848238561716, -0.00063274393118132092, -0.00068679879012763126, -0.0016617079907084303, 0.001560380232832519, -0.0047624517838291093, -0.0050153788271328006, -0.013011112160493443, -0.012645111861014798, -0.044426315016083386, -0.04565190354524138, 0.13331055061415534, -0.13293446084841085, 0.40096687909743489, 0.40572100420076357, -0.79260931205546847, -0.79749449984939313, 0.79433439597183786, 0.78152839261311158, -0.2662225249146522, 0.27490161189249779, 0.94108971620383464, 0.92465227961396168, 0.54907943079385491, 0.57204919973580459, 0.21607163360721232, -0.35184864695642504, 0.96643109265820615, 0.96200780880384107, 0.97844743801539324, -0.89945871707255842, 0.64413244314451279, 0.39888284686203801, 0.078261433713582546, -0.26273866597896328, 0.57148408567811382, -0.81212311032557705, -0.96019397767459003, 0.99836390144601783, -0.92203332393956494, -0.74000428329232526, -0.47313629496931819, 0.15202210282865644, -0.18652047141478478, 0.50367895480915781, 0.76309266874559578, 0.9350208409991736, -0.9997525763823657, 0.94986663860821763, 0.79108225299722468, 0.54160342042592824, -0.23003190090722866, -0.10791186492936874, 0.43348396287263241, 0.70935884143362449, -0.90390853848220998, -0.99482870183331407, -0.97169569487724972, -0.83716162523557158, 0.60665029112348434, 0.30658890398063432, 0.028621686650260724, -0.36055091427375635, -0.65114440766305326, 0.86708677379392085, 0.98362107570141999, 0.98738711724620665, 0.87795313668307695, 0.66786530643251241, -0.38120936410824391, -0.050849278098643085, -0.28534047624037195, 0.58881707516861315, -0.82478812863312978, 0.96620049001271779, 0.99684179217484292, -0.91319913114833595, 0.72486180720061633, -0.45342194478560455, -0.12999910060838218, 0.99999997558357079, 0.94267700767604257, -0.77727972904369769, -0.52277077416323847, 0.20832770025895625, 1.8922217184402506e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6023929959643387e-005, -4.0532732949439888e-005, -0.0001509463785748562, -0.00013554091219250336, 0.00049608982464610857, 0.00054644118153831817, 0.0012812044526988187, -0.0011863233484272267, 0.0034308316636210302, 0.0036572559845391918, 0.008933236072067436, 0.0085895489444003919, 0.028226538001772775, 0.029215396414650343, -0.08319605744069325, 0.082539029550026705, -0.26306753766886332, -0.26730976422448766, 0.60621502034206842, 0.60976513759509787, -0.92623781759935886, -0.92508731605738592, -0.37336172089156006, 0.36905113224797326, -0.9172631792490884, -0.9430176104676572, 0.3647132867744744, 0.34191605943946268, -0.93416122875050678, 0.98363794599108856, -0.67407164540199815, -0.63026465044790192, -0.24882626958166837, -0.11441677650204569, 0.51508568355196727, 0.78294754692702206, 0.95433824204426854, 0.99720787056442006, -0.89900606074734901, 0.67635004389235365, 0.3594519899799441, 0.0078642203647012032, -0.37403603609389546, -0.68805259026214405, -0.90621822211016945, 0.99813458626898033, 0.95099323656955226, -0.77136211419867062, -0.48426693364952877, -0.129705002465066, -0.24292707355993265, 0.58171521466384912, 0.83946038540805656, 0.98025423453660365, -0.98448174861041449, 0.8515539619483502, -0.5999900097022054, -0.26483709266931743, -0.10721220272937879, -0.46432498769676978, -0.75674928715813516, -0.94374534865914583, 0.9992613930884755, 0.91556307719422203, -0.70431102110257759, 0.39493628264861452, 0.030540103019948146, 0.33811084011529896, 0.65965710708432024, 0.88930175268504708, 0.99505131388637957, 0.96217305146957133, -0.79524747490023961, -0.51753019830001001, 0.16771203197848006, 0.20547131527971571, -0.55002896166779625, 0.81795807965026501, 0.97193151833169578, -0.99049811998937887, 0.87107123679049314, -0.63028909199531447, -0.30169684250572065, 0.99999997321737333, 0.93034139906751667, -0.73107007426642057, -0.42994845398037701, 0.068927053919955503, 4.670914070017983e-017
