0, 4.4858274207345967e-005, 5.1692306677362479e-005, -0.00019484699882217456, -0.00017137084751073708, -0.00064820943698641977, -0.00072646751663198986, 0.0017645659038530975, 0.0016155067513786354, 0.0050119851759200954, 0.005387349247558763, 0.014102413471455017, 0.013543851833246801, -0.048743609046825745, 0.050633702857343067, 0.14871207178780546, 0.14795055507285612, -0.44299782254927556, 0.45127780588744221, 0.83754985929032633, 0.84240400503455892, 0.69812793991820898, 0.66276766199042403, -0.5035372455096635, -0.50623774401702504, 0.66776070813194, -0.75547890674089557, -0.88381685680966537, -0.86651024595301729, 0.52068565757247975, 0.14219083739259691, -0.35693770157631105, -0.69026682856820365, 0.92420514222036443, 0.99904891960338271, 0.89146067312224631, 0.62397741478614854, 0.24417802198768843, 0.17987360421467327, 0.57150351500984309, 0.86025865058678119, 0.99421938682619826, 0.94927554810494996, 0.73351336273972467, 0.38575854931632358, 0.031411923647091493, 0.44292995653126177, 0.77474457867029045, -0.96714712413772408, 0.98551555231589694, 0.8265445406559665, 0.51884026394403926, -0.1177728317149515, -0.30448733353832141, -0.67195626486290083, 0.91850945079779722, 0.99978066719778458, 0.90114549544309075, 0.64035292595888593, 0.26433150094706476, -0.15925528231739886, -0.5541847374499278, -0.84939094551503713, -0.99175277265388218, 0.95565279799966563, 0.74758706238709227, 0.40499613276053475, -0.010472172723237468, -0.42405605413040526, 0.76133280579901319, -0.96161087387979083, 0.98885104995381412, 0.83815157719924283, 0.53663020130330252, 0.13854444444767128, 0.99999999995395861, -0.91002707187509213, -0.28447181112548092, -0.65629854315936453, -4.2482247112079034e-017
0, -5.5853091503809089e-005, -6.3069232790775984e-005, 0.00024092930919461061, 0.00021617296487607532, 0.00084224106750666636, 0.00092619617675643155, -0.0023360256565920115, -0.0021773873624416611, -0.007196206179943483, -0.0076195334730884022, -0.021309482127544806, -0.020728666723282687, 0.078814681683862603, -0.081200548955444457, -0.23661228032697001, -0.23662775773726857, 0.6289564586099865, -0.63677514893032483, -0.9191702615304107, -0.92340582600826837, -0.18982713836855483, -0.14304911448795515, 0.97429472929660677, 0.97347195367290218, 0.1728953136679578, -0.060649629835332432, 0.8344936527829524, 0.85129974915825468, -0.99945815860960663, -0.9562739572840061, -0.69521381456507625, -0.43630584757887581, 0.076043887637657862, -0.30874950063113488, -0.64580092417574575, -0.88514040742601219, -0.99511611235359332, 0.95915863392588008, 0.78236546688859787, 0.49073478993056446, 0.12706195186228167, -0.25526625939671105, -0.60012087076717424, -0.8568771576426838, 0.98784326661487709, 0.97379326510925979, 0.81678970085489477, -0.53988081200191762, 0.18371702563036046, -0.19941655430197577, -0.55327563842316452, 0.82591345471218969, -0.977306572608723, -0.98523037184448792, 0.84852163290031624, 0.58724929850070373, 0.2397683381615594, -0.14291078934969037, -0.50461050860527523, -0.79223303663240752, -0.96355517624227383, -0.99342671221329293, -0.87746248125098947, 0.63268611715707446, 0.29503096894887387, -0.085934940983118449, -0.45428553880795625, -0.75594668774085683, 0.94663431077281501, -0.9983553255755363, 0.90351704940629718, 0.67604181045840117, 0.34932314000298176, -0.028676422481635488, 0.99999999995812316, -0.92659963477750129, -0.4024662652537368, -0.71717376640335961, 4.5170996929299227e-017
0, 7.0476121797105395e-005, 7.8167883520951291e-005, -0.00030338779536050788, -0.00027704705202127194, -0.0011185176235187346, -0.0012098015986981715, 0.0031922453147727892, 0.0030220274578081278, 0.010754951172075217, 0.011246492014100527, 0.033697828803930761, 0.033114908087576091, -0.13053715586222922, 0.13364093848473094, 0.37172204290219063, 0.37296507101084458, -0.81855812940527894, 0.82323565572565427, 0.7791339619605171, 0.77899028826098693, -0.50472981318998067, -0.54467773048258561, -0.85809594669528577, -0.84113247010088532, -0.90622400366825362, 0.87189013847447938, 0.10356785739240118, 0.088157389980985615, 0.30941277871844797, 0.61172602542356169, 0.85914537321266859, 0.98344553163734039, -0.98814847994907729, -0.87520359225158284, -0.65760193010225387, -0.36438422277240878, -0.027839523005350839, -0.31241361216316421, -0.61568510036313706, -0.84615711891313516, -0.97663778547192148, -0.99170333544079647, -0.88957171357481002, -0.68231277276307989, 0.39441982154340072, 0.059915323772724877, -0.2816698157709468, 0.58996792508344054, -0.82854510956760341, -0.96920691789573465, -0.99533029149343544, 0.90382803579832516, -0.70551365715319558, -0.42382344980329428, 0.092046853622166441, -0.25060760810184246, -0.5636458933098768, -0.81007392515898102, -0.9607694589268555, -0.99792367562833417, -0.91714578342717901, -0.72798191036661131, -0.4527869669734878, 0.12408279917307058, -0.21928516161477707, -0.53673855378589563, -0.79076153426628981, -0.9513343064340084, 0.9994807841126665, -0.92951113773550398, 0.74969420404145259, 0.48128029576263459, 0.15598989322624104, -0.18773500231460072, 0.99999999996220779, -0.94091125812801524, -0.50927384774166473, -0.77062799140294092, -5.5925996198179996e-017
0, -9.0302683672194775e-005, -9.8587103519964461e-005, 0.00039000599033395971, 0.0003617075709374758, 0.0015247499979871716, 0.0016255784020462315, -0.0045290704126959846, -0.0043452366270709045, -0.016832049491218491, -0.017424202850140194, -0.055729993862945443, -0.05519733838963381, 0.21826293076090633, -0.22234083856763359, -0.56017269892678667, -0.56295331603185061, 0.91288337966047273, -0.91013256770761997, -0.30265333681240403, -0.29536576481849641, 0.99209362923606681, 1, 0.029330694086740137, -0.0019938705923598313, 0.70406693290640954, -0.7906181294096194, -0.96796475030805229, -0.96139578798524616, 0.81976776469544999, 0.6072399940008224, 0.2572021038313978, -0.0017821066821435952, 0.29443676412832659, 0.57369744455088068, 0.79617030353901741, 0.94164035348607311, 0.99934233451039223, -0.96345318677895964, -0.8372254594068691, -0.63253256973448291, -0.36854435639243255, -0.070006069146865857, 0.23509430977250492, 0.51815673608342794, -0.75264707370723694, -0.91658414579325787, -0.99460045626483373, 0.97938274262079184, -0.87235751612501999, -0.68355734057099959, -0.43068037805929532, 0.13743136014413065, 0.16870049795235542, 0.45901834130100599, -0.70630772352709481, -0.88738769385455385, -0.98528378358833146, -0.99081919582421507, -0.90347504002796097, -0.73143897293630178, -0.490837686145143, -0.20422518716828766, 0.10153141724984309, -0.39777044852360072, -0.65672240706121021, -0.85411309009534475, -0.97143905981704926, -0.99770215891693725, 0.93044047979777544, -0.7759591442668955, 0.54873926023769071, 0.27008046012496578, -0.033895730411869308, -0.33469452908614911, 0.99999999996607858, -0.95312991085191578, -0.60411900301018451, -0.81691325397502146, 8.3082369352103932e-017
0, 0.00011777897244631035, 0.00012680567948198935, -0.00051339117547448095, -0.0004826711401495821, -0.0021452001900083553, -0.0022587004161944081, 0.0067190459228008989, 0.0065201106246348048, 0.027719071247655248, 0.02846575888111259, 0.09578795192211069, 0.09542086206238079, -0.35994051758390355, 0.36512997290658289, 0.775313680092927, 0.77920322922817775, -0.748081945105458, 0.73378038225369324, -0.4349813619096099, -0.44594438740238385, -0.75387471316530685, -0.71978651550883943, 0.87267995017043676, 0.88962578288938687, 0.40026639714380535, -0.29324503551275866, 0.51368537151223548, 0.48838539827548655, -0.70144017253644719, -0.88122802837427705, -0.96477391674432311, -0.99615598843387176, 0.93827499964120231, 0.80860286094403921, 0.61939856666720272, 0.38715372403555093, 0.12628652402091031, 0.14423498952812153, 0.40414779337812151, 0.63445960297412507, 0.81837438868680612, 0.94243774503154776, 0.99757342078468925, 0.9797491623968787, -0.8902686392142285, -0.73567621467119482, -0.52727837270447797, 0.28031678168918828, -0.012853560750222854, 0.2555497357308768, 0.5052627987083449, -0.7180222734951901, 0.8782674933754, 0.97427854571824402, -0.99903343543908629, -0.95072165520436924, -0.83287660116915618, -0.65411714969797341, -0.42751729549407086, -0.16964995411612468, 0.10062513735624655, 0.36354077173378657, 0.59986799310428729, -0.7923224519542803, -0.92682853686803035, -0.99354882761965935, -0.98760357815905642, -0.90942760834687575, 0.76473850238309826, -0.56411843979855181, 0.32224024269918017, 0.056794244317959861, -0.21280553521520343, -0.46684127925086832, 0.99999999996990752, -0.96343131900810619, -0.68673348374336307, -0.85639981293994283, -3.6298122532472595e-017
0, -0.00015682639452581571, -0.00016679114828619944, 0.00069479974026759523, 0.00066107604836711362, 0.0031367312281310421, 0.0032675257670052161, -0.010509924498521936, -0.010296627865117666, -0.048094359135236318, -0.049087201414719644, -0.16862899331642212, -0.16864635471816625, 0.56517178414643465, -0.57106103988726675, -0.91608518283718243, -0.91906066481969417, 0.19266151914239885, -0.16796910423969874, 0.98744254982989221, 0.98946708667685124, -0.24088179107728444, -0.28567133018428714, -0.74213076178374071, -0.71710259564529166, -0.97156568387101472, 0.99303576448878506, 0.76071394749329979, 0.78455386930065829, -0.64194778361984828, -0.41274182333506321, -0.10616151932903645, 0.089024496908827785, -0.30860667120578889, -0.52808713091466342, -0.71487684544321084, -0.8587145662621668, -0.95497185236850368, 0.99795762093407414, 0.98501279248587703, 0.91689841266389827, 0.79743060631768392, 0.63329867206908197, 0.43369695261374785, 0.20980477322380414, 0.025838213633957607, 0.26003405431043525, 0.47966584709207721, -0.6724324041581965, 0.82753721185828455, 0.93629312430432354, 0.99260891522483674, -0.99333043678941535, 0.93841727785940887, 0.8309450273235458, -0.67693301580179011, -0.4850071836043735, -0.26591695706050361, -0.031933192168817265, 0.2038390943262835, 0.42819471374870816, 0.62856790475441127, 0.79373611938997335, 0.91444857814705871, -0.98394438976710685, -0.9983312167777485, -0.95680327844740065, -0.86168648113903756, -0.71830814839505019, 0.53469864699431768, -0.32114162031253207, 0.089598019588024089, -0.14696380772997397, -0.37529445211496271, -0.58260551811769423, 0.99999999997340538, -0.97199588451293106, -0.75728587978219131, -0.88955199906375393, 6.9907495247724994e-018
0, 0.00021396774025917093, 0.00022513333491756287, -0.00097180303698632777, -0.00093434392708297031, -0.0048094139755422375, -0.0049647219435604009, 0.017483456506915143, 0.017263263538718567, 0.087421754242060182, 0.08881329600137905, 0.29630763278010874, 0.29704052308563039, -0.80006054802586402, 0.80488494909905617, 0.78514295648101018, 0.78357483668646111, 0.60232822110264239, -0.62481753594958722, -0.7115878375954815, -0.69340475485048469, 0.98920897597613677, 0.98752280798652314, -0.47330434173985036, -0.50901158881601227, -0.046322731723318869, -0.063385084993792765, -0.67097199930156048, -0.6336814351454747, 0.7591825937990595, 0.89670829208636249, 0.95673077252383854, 0.99979704707417671, -0.9838585936687203, -0.92449062014364802, -0.82573845696774029, -0.69408512753136742, -0.53310783922988747, 0.3493687604694547, 0.15100574072064374, -0.053651403410178176, -0.25606122025353806, -0.44772290195839887, -0.62058498935132766, -0.7673894620295616, 0.8819723929100548, 0.95952260276354318, 0.99678386754674497, -0.99219164175204855, 0.94593874625295638, 0.85996727218503399, 0.73788703546294754, -0.58482400592614203, 0.40720507537930556, 0.21248820181956368, -0.008849260758633775, 0.19516124776437244, 0.39097722214806596, 0.57037663724417798, 0.72582677510647975, 0.85080051276638602, 0.94005038654059059, 0.98982892532188937, 0.99804600138222388, -0.96435659176933131, -0.89017526530159208, -0.7786167869269921, -0.63436533329806755, -0.46347781106510261, 0.27312953630148223, -0.07131295350079242, -0.13349795548486126, -0.33270348142163747, -0.51793927679702478, -0.6814275626509041, 0.99999999997698052, -0.97900573437884664, -0.81630370608518088, -0.91690445593141734, -3.6029247550750574e-017
0, -0.0003005339065113899, -0.00031326373124584224, 0.0014146372548472837, 0.0013725360910166956, 0.0078182977686178726, 0.0080101503932352019, -0.03113433476182188, -0.030932965672786202, -0.16369825263723967, -0.16571587909440946, -0.49885797546848248, -0.50058327845533468, 0.92687065054112061, -0.92684618856298795, -0.19848185407218061, -0.19031867970530969, -0.99999999998040945, 1, -0.38810503996437629, -0.41303882297136274, -0.32093375157146137, -0.26839996568517338, 0.93829949585619288, 0.91642399649837369, 0.97502116507134751, -0.98682987846365644, -0.77423870678352047, -0.80697790718135209, 0.73145247649179201, 0.56378520461557979, 0.33503994844028978, 0.21107766579212373, -0.050048174319310593, 0.13061643745167184, 0.30437555301521291, 0.46519587414109648, 0.61229071416766601, -0.74098910596797052, -0.84686766211204456, -0.9267036506785814, -0.97807882912195698, -0.99941235374996329, -0.99004766529196109, -0.95027254622612645, 0.88130873196324677, 0.78527452165343647, 0.66511971723077179, -0.52453500922274221, 0.36783861566401943, 0.19984364334103655, 0.025710247669974724, 0.14921286730571826, -0.31955274043110299, -0.48007719003089533, 0.62585552624655161, 0.752410002739616, 0.85585335575534072, 0.93300820581239152, 0.98150465449866531, 0.99985307859020589, 0.98748988550722772, 0.94479482469968801, 0.87307932320851522, -0.77454620369906524, -0.65222202227294634, -0.5098641044063047, -0.35184513441564536, -0.18301884351466344, 0.0085709220237523854, 0.16614026500067933, -0.33574826605438801, -0.49504337973108725, -0.63913267654037542, -0.76359029092234953, 0.99999999997999789, -0.98464193497019548, -0.86459336669463693, -0.93903948023727568, 1.0002149320059114e-016
0, 0.00043725172240037275, 0.00045206622380285986, -0.002163695132599985, -0.0021158936147160677, -0.013646767501946737, -0.013896720977805541, 0.059344570999255192, 0.05923335437862292, 0.30566938362407059, 0.30854300544882912, 0.75452728940534231, 0.75687102147801755, -0.68491978385986541, 0.6757673176598743, -0.66652582107642744, -0.67519076093774522, 0.33126808092105903, -0.30556293290767317, 0.97686967532038282, 0.97263898622526257, -0.91651704522172628, -0.9349244451385309, 0.36570812043670498, 0.41559932792236814, 0.1517082142106205, -0.04107803432643329, 0.49801636697205409, 0.4264540637305545, -0.48896322792111213, -0.66283207589885751, -0.78995192446857931, -0.87096506683336783, 0.92843017010252127, 0.97442975223098749, 0.99718072052712536, 0.99745975650910901, 0.976128807081311, -0.93343130815891728, -0.87035230072245484, -0.78828704077295575, -0.68900663251829752, -0.57467866944738877, -0.44780213374859507, -0.31114745511463116, 0.16769848289925135, 0.02058760553344988, -0.12697282646869992, 0.27176065363497964, -0.41061425954681913, -0.54050160844889261, -0.65858645359377033, 0.76229027011251382, -0.84934856023457683, -0.91786030132779217, 0.96632945699166539, 0.99369764481632439, 0.99936724744953642, 0.98321446228551401, 0.94559200484586248, 0.88732140681582405, 0.80967507690283069, 0.71434851626493057, 0.60342329519657723, -0.47932159952385173, -0.34475333926941731, -0.20265697452986364, -0.056135350614036551, 0.091612056321442675, -0.23735900363463053, 0.37792293113405873, -0.51023445615649299, -0.63140439716296259, -0.73878686245703507, -0.83003702656171519, 0.9999999999832484, -0.98908189763225884, -0.90316233228653553, -0.95656600047585649, -1.1238974235980402e-016
0, -0.00066448069164555936, -0.00068215798000272542, 0.0035229683278010866, 0.0034684783595961125, 0.025875210661028859, 0.02622465858875777, -0.11942109511735829, -0.11957140124024325, -0.53921751644628579, -0.54280882951965193, -0.91396449942200209, -0.91494050911149838, -0.092750758176865122, 0.10940217444603406, 0.98272422848353558, 0.9777658415115219, 0.82330552123694656, -0.83889773879981611, 0.080457606054469513, 0.11094164395308087, 0.37800990817030344, 0.32701787704322338, -0.86613235273152756, -0.83711938179000922, -0.91494931098011678, 0.95790258817763008, 0.96550458028847297, 0.98082827810888806, -0.98279995484744564, -0.93219395418208051, -0.82113204365061576, -0.79527498296362253, 0.72523437544388747, 0.63089429484951398, 0.52875478554050404, 0.42187929069267077, 0.30825248719143739, -0.18951897422358524, -0.068001199070694657, 0.054486055471204192, 0.1761614892151859, 0.29519717168451742, 0.40980274394462923, 0.51825862457454397, -0.61893752672402313, -0.71032865147671564, -0.7910605758317063, 0.85992183593005578, -0.91587909906588305, -0.95809266990441411, -0.98592909110800764, 0.99897064901353294, -0.99702164185589992, -0.98011131646196392, 0.94849342936640224, 0.90264243894750507, 0.84324638569389498, 0.77119656746091847, 0.68757416465235688, 0.59363401601287324, 0.49078578849465709, 0.38057282378645285, 0.2646489789081089, -0.14475380839893778, -0.022686460560514824, 0.09972132055959515, 0.22063268238900685, 0.33823322765762215, -0.45075824120994601, 0.55651917138518936, -0.6539289684767261, -0.74152589995346796, -0.81799548520006948, -0.88219022075655795, 0.99999999998586364, -0.99249699423123028, -0.93314679974325765, -0.97010056714015325, 1.0970099254258384e-016
0, 0.0010670901407997368, 0.0010888586065687801, -0.006215560391759317, -0.0061544208125712914, -0.053503306687967558, -0.054035005735488327, 0.24486840226550227, 0.24561431597675426, 0.8218002094485245, 0.82467197911246071, 0.65105056741691014, 0.64747780921268494, 0.93308416535599104, -0.94285904573139045, -0.034820206060300153, -0.015653951485922496, -0.58976562434305646, 0.56425207051248516, -0.99556569775618575, -0.98906277514472529, 0.97820590276885666, 0.98266047580712113, -0.70886269086817622, -0.74797127508355898, -0.64826267278040706, 0.5722599228963785, 0.16741961932655403, 0.25843382826733896, -0.26191775175116033, -0.091372668133669038, 0.074604721093296439, 0.13991012456674742, -0.22358260151059206, -0.3250726825716182, -0.42012006739956348, -0.50739095541221191, -0.59017834714200357, 0.66755741403522706, 0.73826981447061868, 0.80163697062912964, 0.85707298738275983, 0.90402679632261285, 0.94203122797306216, 0.97071021318048856, -0.98977993921620389, -0.99905162536553693, -0.99843348750337657, 0.98793164482268692, -0.96765005729778797, -0.93778949665808697, -0.89864555892216413, 0.85060573823731445, -0.79414559098386917, -0.72982402812497715, 0.65827778244371449, 0.58021510540276577, 0.49640875599349671, 0.40768835103552631, 0.31493215263562019, 0.21905837407717571, 0.12101609022448134, 0.021775842436861637, -0.077679969026021853, 0.17636681000976584, 0.27330775855463685, 0.36754317563442707, 0.45814020487321716, 0.54420200708403565, -0.62487663821903239, 0.69936548298812029, -0.76693116054653321, -0.82690482392956022, -0.87869278108034299, -0.92178237204477775, 0.99999999998851652, -0.99505039396363748, -0.95574704387458298, -0.98025057307402297, 4.3019997075523072e-018
0, -0.0018415450898865828, -0.0018694874608293651, 0.012151892054785634, 0.012088801541242309, 0.11880311267503335, 0.11967522969802785, -0.47877295253711438, -0.48050241418051992, -0.90579755873948142, -0.90437996147772737, 0.2325980312338283, 0.23983460419314717, -0.66070447201661386, 0.64891939091726747, -0.983729881985004, -0.9867621952381912, -0.84270113117490242, 0.86104805572508036, -0.32900209258964042, -0.36440488203455074, 0.11999283790053478, 0.17601755384090295, 0.3837120650796475, 0.32219951692610288, 0.35354800238512335, -0.45753641300978298, -0.77558997069683522, -0.69969554788881616, 0.6708416116362671, 0.784960028276246, 0.84529517194704917, 0.88851740473472907, -0.91556615901622296, -0.9465251030883628, -0.96980109433861816, -0.9858169824753128, -0.99592563295287395, 0.99993498843198003, 0.99772078746249926, 0.98931061034574208, 0.97475729018480395, 0.95415041524410815, 0.92761855867270626, 0.89532648490861055, -0.85747465474151607, -0.814298120406721, -0.7660650008458797, 0.71307481140372475, -0.65565660763173483, -0.59416694205099485, -0.52898764994278036, 0.46052347825142426, -0.38919957218757228, -0.31545883516433609, 0.23975917850870804, 0.16257067796070448, 0.08437265459450996, 0.0056506983632553685, -0.073106347278346709, -0.15140942097939114, -0.2287722804458322, -0.30471452187619702, -0.378764563145503, 0.45046257222924524, 0.5193633226195189, 0.58503895805566919, 0.64708164944391433, 0.70510612736924383, -0.75875207447522619, 0.80768636298447749, -0.85160512335563843, -0.89023563119320359, -0.92333800077091077, -0.95070667475533777, 0.99999999999079314, -0.9968951263837651, -0.97217170063861835, -0.98759978603133081, -2.7962998099089998e-017
0, 0.0035012073037018806, 0.0035392126776142411, -0.026924314934741501, -0.026881858115606668, -0.26957010001997744, -0.27100763428815272, 0.79535427478595222, 0.79771285342192511, 0.3442869854687437, 0.33572390425397569, -1, -0.99999999991309263, -0.71063129470845066, 0.72492460703699724, -0.00015261890476450448, -0.021725619893144844, 0.29446213726985021, -0.26363398076495304, 0.75744817989856761, 0.73236066920148424, -0.83929260614346224, -0.80455735069602197, 0.98763056165636665, 0.97604808385627062, 0.95861551931660494, -0.98585883241881134, -0.96295721224268516, -0.98298024573862308, 0.99628478730800718, 0.9774325289804856, 0.91606259241244115, 0.93329625135446836, -0.91623327976308433, -0.88736690590956679, -0.85629176496638748, -0.82407767090273998, -0.78860310626296248, 0.74992865205154846, 0.70855050416325849, 0.66461867363389471, 0.61825352591215887, 0.56962555285948202, 0.51891574105829652, 0.46630932720649687, -0.411998416981255, -0.35618153875894887, -0.2990627250637985, 0.24085075967530784, -0.18175842222347974, -0.12200171053220367, -0.061799050901210302, 0.0013704997014242814, 0.059063061013215699, 0.1192807309056747, -0.17906239876887844, -0.2381895470781909, -0.29644605075841546, -0.35361896716890956, -0.40949931445101523, -0.46388283542317726, -0.51657074419724702, -0.5673704527887774, -0.61609627507196696, 0.66257010552850704, 0.7066220702457755, 0.74809114784181818, 0.78682575807234256, 0.82268431589387025, -0.8555357489544817, 0.88525997673328383, -0.91174834947661021, -0.93490404530944382, -0.95464242412163414, -0.9708913370263893, 0.99999999999301392, -0.99817237018735261, -0.98359139005791363, -0.99269616122290782, 1.4626799005677844e-016
0, -0.007605250782956258, -0.007661596915607612, 0.06800865364651637, 0.068071541492716311, 0.56492363379422184, 0.56687683365990371, -0.88189321829838796, -0.88230135254439146, 0.75394981623005797, 0.76255349710650433, 0.22792997487185593, 0.21513749335902588, 0.58298764249224799, -0.56707124096684913, 0.96164667656773661, 0.95396660977561398, 0.97637598023646621, -0.97157591163381629, 0.94329859912527603, 0.95509714726464301, -0.92740010884779378, -0.94251588639803296, 0.72602859656159913, 0.7696980597358748, 0.79440957339038409, -0.73816628492382963, -0.48988203062500657, -0.58690409719659176, 0.66082980303853334, 0.55527275447701996, 0.44795180760434422, 0.45207011210010728, -0.42586651093126027, -0.37930290205919187, -0.3349123846945169, -0.29360290204793044, -0.25119639262604354, 0.2077786287070687, 0.16401360478997623, 0.11997585434857252, 0.075694687395947757, 0.031259805817182296, -0.013236589688012904, -0.057706572630736461, 0.10206230996150098, 0.1462159639557418, 0.1900800989136292, -0.23356786095613447, 0.27659314131542473, 0.31907074675387215, 0.36091656845561315, -0.4020477485693793, 0.44238284429739277, 0.48184198917336712, -0.52034705117158386, -0.55782178740490085, -0.59419199511716225, -0.62938565860249129, -0.6633330917906598, -0.69596707624169241, -0.72722299424478809, -0.75703895676451627, -0.78535592598063553, 0.81211783220336486, 0.83727168487463033, 0.86076767748909877, 0.88255928623817959, 0.90260336213027048, -0.92086021639699089, 0.9372936991099261, -0.95187127076525924, -0.96456406669331418, -0.97534695419302808, -0.98419858235736313, 0.99999999999469635, -0.99900996290108635, -0.99110142432636106, -0.99604181196053443, -2.9253598011355687e-016
0, 0.019778244782410564, 0.01987364977167946, -0.18742617547210474, -0.1878501061989018, -0.90110656971144432, -0.90205085987264122, 0.13388703284395495, 0.12958040869967574, -0.75158987127932064, -0.7455619392462447, 0.9815333487188036, 0.98229497856203474, 0.97251314622178986, -0.9806914153125792, 0.69427638641515788, 0.71303126187411614, 0.66272699097724441, -0.68960764007797093, 0.32584970945108166, 0.36622955030969601, -0.36383945089771497, -0.41668308284945699, 0.038669724175041595, 0.11067457713610902, 0.22578327246272545, -0.12232012183959604, 0.17880763424629678, 0.05118648175370228, 0.068392298578223432, -0.06175228103455345, -0.15496390412631975, -0.15420363869364323, 0.16878840217911895, 0.2057286318798599, 0.23897784285341286, 0.26792548713969455, 0.29718794542888738, -0.32670026221650877, -0.35583227372358112, -0.38457161405678308, -0.41294848804786616, -0.44093353690929771, -0.46849591337937196, -0.49560939820844407, 0.52224822783563396, 0.54838687935254105, 0.57400031103851357, -0.59906399187395576, 0.62355391723487363, 0.64744663182285345, 0.67071925230779583, -0.69334948924582274, 0.71531566844669126, 0.73659675174341976, -0.75717235711604003, -0.77702277820558219, -0.79612900320818736, -0.8144727330775442, -0.83203639904245885, -0.84880317944238426, -0.86475701583820141, -0.87988262839261244, -0.89416553049883352, 0.90759204266891036, 0.92014930561784558, 0.93182529257882496, 0.94260882083699471, 0.95248956244114347, -0.96145805407036256, 0.96950570612175813, -0.97662481093748588, -0.98280855017516111, -0.98805100132105983, -0.99234714340896979, 0.99999999999618716, -0.99952112337345866, -0.99569286180771488, -0.99808495214624127, 2.3876098376915303e-016
0, -0.063499416529052624, -0.063692814548096832, 0.49094318553514499, 0.49215858397066414, 0.62352733412669359, 0.62013931724967597, 0.97140322732665019, 0.97337716210372638, -0.81869464188468888, -0.82614358699790369, 0.3500849430257158, 0.36343740699092719, 0.30219292221162025, -0.32306361841428782, -0.10981456715062694, -0.083924307611523696, -0.064002718397751956, 0.029385865923368511, -0.38235916924901586, -0.34249068764740925, 0.29811877063934972, 0.24168730258872637, -0.55303980952044185, -0.49145195346255871, -0.34767870901718306, 0.446839539695015, 0.67145176279868191, 0.56896738445817252, -0.45736891382276801, -0.56189769588915517, -0.61287698157318926, -0.6180146789858556, 0.62101146534955831, 0.64148675084388262, 0.65891292318987815, 0.67295267882560938, 0.6871713867802548, -0.70152338832182926, -0.71554821785886602, -0.72925316838839738, -0.74267571426386803, -0.75580889126642725, -0.7686445802579861, -0.78117786716801141, 0.79340397043997368, 0.80531807528809307, 0.81691549132495489, -0.82819165814290951, 0.83914214156842504, 0.84976263536806085, 0.86004896306703371, -0.86999707959272854, 0.87960307287905826, 0.88886316541222221, -0.89777371569856546, -0.90633121969195696, -0.91453231218556719, -0.92237376813105409, -0.92985250390087337, -0.93696557850779161, -0.94371019475972595, -0.9500837003619923, -0.95608358895427747, 0.961707501107813, 0.96695322523905169, 0.97181869848144165, 0.97630200750428309, 0.98040138926826126, -0.9841152316998093, 0.98744207434413889, -0.99038060893582269, -0.99292967990981551, -0.99508828484076406, -0.99685557487191856, 0.99999999999746958, -0.99980337679152687, -0.99823085502925679, -0.99921358449204278, -1.8498598742474921e-016
0, 0.23437031358292498, 0.23480238538983797, -0.89570668027191824, -0.89706799993661845, 0.70842576025073545, 0.71327609881486609, -0.045180959868158517, -0.03709854911470957, 0.07765509773824826, 0.064825237078265471, -0.52067142532732302, -0.5061635875027487, -0.4463422791609255, 0.42667198069381346, -0.72342581538558881, -0.70355956382045226, -0.62091484945416109, 0.59261033477658698, -0.82355691205820314, -0.79633016354272801, 0.73363791985574944, 0.68865505578094344, -0.883997918613741, -0.84427653318067419, -0.71456502038718595, 0.79165784471583467, 0.92488168640319901, 0.8604227027231276, -0.77726501189385666, -0.84798007708344514, -0.86305383423314941, -0.87497693527583154, 0.87212662179035705, 0.88083459089691152, 0.88758248359104186, 0.89218870334377665, 0.89697218986685145, -0.90190401013156007, -0.90669032595961696, -0.91133900023634085, -0.91587686115958988, -0.92030225496330287, -0.9246127551653065, -0.92880790945589331, 0.93288728755342287, 0.93685037657117787, 0.94069667921879174, -0.94442571616962934, 0.9480370226542576, 0.95153014849615924, 0.95490465824605442, -0.95816013123690469, 0.96129616164423459, 0.96431235854096298, -0.96720834593582683, -0.96998376281763365, -0.97263826320822633, -0.97517151620335618, -0.97758320601005189, -0.9798730319910488, -0.98204070869938787, -0.9840859659178125, -0.98600854868613164, 0.98780821734273461, 0.98948474754307914, 0.99103793029200504, 0.99246757197132018, 0.99377349436855866, -0.99495553468503606, 0.99601354557115307, -0.99694739513778929, -0.99775696697586991, -0.99844216015721454, -0.99900288927254788, 0.99999999999857037, -0.99993767086689056, -0.99943908442371854, -0.99975069123999227, -8.6039994151046145e-018
