0, -2.5009592365916043e-007, -3.4888939737087013e-006, 1.1984453723752496e-005, 8.6947933537143559e-007, -2.6797029622503312e-006, -3.6279525476385186e-005, -6.8952684051873495e-005, -5.2265115896270122e-006, -1.0682614081144635e-005, 0.00013660782428275028, -0.00022138338150618319, -1.8013275095713931e-005, 3.2693054624923935e-005, 0.00038389809434514777, 0.00059189733663981268, -5.3357432422123476e-005, -9.3160829255611779e-005, -0.00097093640214873103, -0.0015289932282768226, -0.00015800542002124285, -0.00029340161330257235, -0.0026391316604246532, -0.0043147875393220762, -0.000530575176246919, -0.0010951729692088919, -0.0081443420173413945, -0.014955409163646863, -0.0022802552593578951, -0.0057408975576533532, -0.035338103567125176, -0.082686807262555923, -0.014760714786372243, 0.26043739403728494, 0.042197345388882611, -0.64725213855560215, -0.10754809231301067, 0.99220775509722292, -0.22590918636315335, 0.96085604677724468, 0.36687493720308079, -0.90323056209780461, -0.50255882895486437, 0.82485606956667124, 0.625918138998525, 0.73097312683823867, 0.73510870099311965, -0.62116443192167337, -0.82787791808286937, -0.49752294078440962, 0.9021800670098945, -0.36278781973519392, -0.95636019871306355, 0.21996128503229903, 0.98921006637282827, -0.072228835194793312, -0.99999699945560938, 0.077114576830905932, 0.98848041087996674, 0.22473805704940991, 0.95491716192099407, 0.36734907212005136, -0.90005583347807794, 0.50176688461110963, -0.82512003004611734, -0.62499349497870416, 0.73178108894720939, 0.73428050756037144, -0.62212080354675992, -0.82719042982551205, -0.49858499168047365, 0.901651037094647, -0.36392894530930625, -0.95600159059687351, 0.22115597748808161, 0.98902987796483, -0.07345043772537127, -0.99999924986336863, -0.075893310392705277, 0.98866504993141935, 0.22354436530663602, -0.95528007151039873, -0.36620957869704446, -0.90058891940468444, 0.50070700429434833, -0.82581140261208197, 0.62403686689557425, 0.73261532802255458, -0.7334484679762644, -0.62307930262991162, -0.82650153621017697, 0.49964637274488416, -0.90112065422688581, 0.36506953590212238, -0.99999999933609063, 0.07467192980316481, -0.98884820573238108, -0.22235033814822147, -0.95564154789475164, -2.2489041749751725e-017
0, 4.1996170639488936e-007, 3.5246214848985348e-006, -1.2109571926336611e-005, -1.4602723463138281e-006, 4.5020797373448527e-006, 3.6673803197848163e-005, 6.973552849288404e-005, 8.7843706894121196e-006, 1.7966174737827225e-005, -0.00013826818724536847, 0.00022426679024847447, 3.0316180230585636e-005, -5.5079539018859893e-005, -0.00038940958671035175, -0.00060125610068113378, 8.9996758097305021e-005, 0.00015739329545487907, 0.00098841538703793737, 0.0015602617866319107, 0.00026744729396829987, 0.00049796364168544602, 0.0027029382729542458, 0.0044374769587271906, 0.00090328642369725317, 0.0018724061990189782, 0.0084285452992772496, 0.015580772396177691, 0.0039156900611858466, 0.0098997190803741444, 0.037107952038431834, 0.087117361311230337, 0.025480701987513125, -0.27222707096091608, -0.072475514514334149, 0.66318048999513279, 0.18238585797116111, -0.97535806375142597, 0.37476072941515753, -0.88184150880094159, -0.58955270904759594, 0.7293542290371966, 0.77206210956419985, -0.53461604967402954, -0.9051191342618905, -0.30940641988454815, -0.9819872935030447, 0.06553387048488403, 0.99826531274757702, -0.18236746632873915, -0.95297833919803787, -0.41901921159934513, 0.84892392249702608, 0.6298312657955405, -0.6925188405641276, -0.80180346120723822, 0.49340815451716341, -0.92433078984480654, -0.26387043527284348, -0.98985735084878801, -0.018060600529665075, -0.99434231348298574, -0.22886297844601713, -0.9375091032653019, -0.46167324907653889, 0.82286245749497655, 0.66601348509409919, -0.65747229844579647, -0.82928262369539119, 0.45153775191147777, -0.94141233621180864, -0.21775819710628536, -0.99548791225276667, -0.029449866739921952, 0.98817466972311152, 0.27484184372278048, -0.91992359482982011, -0.50328513066199498, 0.79494353108867677, 0.70069230033341801, -0.62094163234379551, -0.85488983181039535, 0.40864808509159073, -0.95636881581361477, -0.17115440951953159, -0.99887134112604103, 0.076893856299624669, 0.97977640174209246, -0.32020030362893803, -0.90026152655083069, -0.54376093778939028, 0.76523016452203552, -0.73378943041380251, 0.58300930372178605, -0.99999999935164297, 0.12416427174883526, -0.96916646713027688, -0.36483596968714588, -0.87856728190490507, 1.0521778875444379e-017
0, -5.9460473143235314e-007, -3.5789127367879924e-006, 1.2299762518214442e-005, 2.0680476538243421e-006, -6.3792461253534882e-006, -3.7273554307469005e-005, -7.0927267465718539e-005, -1.2454520747245018e-005, -2.5497299317905673e-005, 0.00014079897637816585, -0.00022866771146096704, -4.3069742630098147e-005, 7.837425205345003e-005, 0.00039783873414719748, 0.00061560008104944385, -0.00012828106553586962, -0.00022491273342294143, -0.0010152899245040755, -0.0016085029118420781, -0.00038326476264139895, -0.00071652371954588603, -0.0028018685489076575, -0.0046287067312992961, -0.0013058503441081152, -0.0027242248559900205, -0.0088746340172462072, -0.01656817818129026, -0.0057345832626155037, -0.014586990529024822, -0.039913168732644534, -0.094116045126817829, -0.037591964673558451, 0.29048996428392632, 0.10606612481969586, -0.68668325354831139, -0.26175257335682112, 0.94689446373166564, -0.51990727983839591, 0.76183896758306169, 0.77808398168473214, -0.48154583158865882, -0.94698897488860645, 0.15084854832573816, 0.99968577684614868, -0.19596451851344759, 0.93182788691526597, 0.51880938072699001, -0.75209186738422584, 0.7793766192374324, 0.48207514527874662, 0.94639255111484732, -0.15419561736804835, -0.99981393497861581, -0.19219189501187439, 0.93322867406767518, 0.51551081035182922, 0.75462893668900766, -0.77695349439340555, 0.4854518655833881, -0.94513925105202135, 0.15800650723284984, 0.99988091724005579, -0.18840420935673041, 0.9346079071739255, 0.51220096284836136, -0.75715487298971484, -0.77451876249703233, 0.48882131956733038, 0.94387187313136933, 0.16181504678679204, -0.99993301536574053, -0.18461371931838017, 0.93597322805575178, 0.50888349090231133, -0.7596695385750013, -0.77207250141930184, 0.49218349710174852, 0.94259044510717716, -0.16562117760039843, -0.99997022886661857, -0.18082048117107652, 0.93732461639018017, -0.5055584439388161, -0.76217289600537463, -0.76961474753641124, -0.49553834822117787, 0.94129498602447892, 0.16942484307938457, -0.99999255718885027, -0.17702455143201803, 0.93866205204986797, -0.50222587142017605, 0.76466490803181741, -0.99999999936756501, 0.17322598625471833, -0.93998551521335261, -0.49888582288322952, -0.76714553745986036, 1.2908508268915787e-017
0, 7.760877426861551e-007, 3.6526304416246357e-006, -1.2558125606487038e-005, -2.7001532224408183e-006, 8.335012162994335e-006, 3.8089077037660973e-005, 7.2549530871418805e-005, 1.6285997374873653e-005, 3.3384929363999621e-005, -0.00014425016287928009, 0.00023468057094517484, 5.6473899532594644e-005, -0.00010298492952585688, -0.00040938813851625365, -0.00063531381502068352, 0.00016895819531450353, 0.00029723996636189614, 0.0010523905417647058, 0.0016754228093272656, 0.00050846401290261022, 0.00095585168578701503, 0.0029400679335344396, 0.0048978252264990207, 0.0017530875988508718, 0.0036887780866421984, 0.0095085691337506283, 0.017982721314271585, 0.0078328141568700296, 0.020079864349586973, 0.043951105362403528, 0.10413518865463561, 0.051799599719530423, -0.31589941364136198, -0.14446656459901025, 0.71708297177336044, 0.34703019925007395, -0.90294489944547229, 0.65767057586899924, -0.60005351441836063, -0.91662941509981943, 0.17720343292285956, 0.99803099467950218, 0.2674826335188516, -0.88002473713204232, 0.65813087733189057, -0.58824752129771118, -0.91895988979099119, 0.18080734994764316, -0.99912884631905496, 0.2621875245109444, -0.88288011544184908, -0.65363949300942892, 0.5930689632890217, 0.91659483990744417, -0.18666848229363747, -0.99936004628737707, 0.25642849644077653, 0.88566459443047818, 0.64911510364333691, 0.59785947120099125, 0.91419446756178668, -0.19252326825479921, 0.99955557321366373, 0.25066040333608186, -0.8884175826351125, -0.64456763244871451, 0.60262872048341187, 0.9117615895370953, -0.1983712087489683, 0.99971555927129685, -0.24488339759772904, 0.89113898167333017, 0.63999724256515, -0.6073765422793781, -0.90929629232187614, 0.20421209579709995, 0.99983999877115493, 0.23909768462468814, -0.89382869476722149, -0.63540409651752028, 0.61210276779055484, 0.90679866355650274, 0.21004572173878899, -0.99992888728927487, -0.23330347007127317, -0.89648662630683473, 0.63078835762103835, 0.6168072289663149, -0.90426879203124533, 0.2158718791666136, 0.99998222166376327, -0.22750096014013446, 0.89911268175966252, -0.99999999938392803, 0.22169036064998326, -0.90170676778299019, -0.62148975849668242, -0.62615018992648486, 6.0172473441039742e-018
0, -9.6663217425072728e-007, -3.7469638789726635e-006, 1.2888939211312284e-005, 3.3645179346867169e-006, -1.0395176419464112e-005, -3.9134613211621395e-005, -7.4632302604275838e-005, -2.0332174985795806e-005, -4.174850515312918e-005, 0.00014869127964840326, -0.00024243727592746439, -7.074953124209259e-005, 0.00012936698199172002, 0.00042434245570076838, 0.00066094082031436044, -0.0002128731421129169, -0.00037612105963139567, -0.0011009011479588961, -0.0017634751335263228, -0.00064655539657458799, -0.0012240305383519599, -0.0031235692132994312, -0.0052585902129762682, -0.002263092034845508, -0.0048137752293727007, -0.01036900970023197, -0.019921837372324183, -0.010332169640736364, -0.026729831232584017, -0.049514737730880901, -0.11782587979240604, -0.068967150628780532, 0.34930009469090118, 0.18931108891936135, -0.75310110970654931, -0.4390004693825405, 0.83836086172505364, -0.78209650304530476, 0.39717246701489661, 0.9881673921559363, 0.1579735757493308, -0.90667878385013634, -0.6482729775050865, 0.55815470367156195, -0.9494008962032312, 0.046633305580267022, 0.9745460161453755, 0.47843412153573495, 0.71676993440592573, -0.86462468527535896, 0.25091716798222918, 0.99981686887383214, 0.28777642402998949, -0.8447651610383643, -0.74292934640511343, 0.4444805857270524, -0.98241204202881172, 0.084835410484838045, -0.93670338018982224, 0.58952393386836521, -0.61907245243077957, -0.92307537447333987, -0.1217265929504187, -0.98866071957600854, -0.41095614232384808, 0.76724073430693052, 0.82433950513991283, -0.32309299619260901, -0.9984195080593401, 0.214847698706888, 0.88266123269984886, 0.69041873175865065, -0.51066896961175257, -0.9655632157599654, -0.009569009557007388, 0.96040750755341486, 0.52702913310612642, -0.67644829420954811, -0.89149423270364259, 0.19611810921893497, 0.99716115036023045, 0.34114459229169375, 0.81335508732111483, -0.77937401120421779, 0.39343440895088228, -0.9913534222843905, 0.14069913370671952, 0.91554581923387357, -0.63398812715096886, 0.57395792863034467, 0.94323221194301066, 0.065751721281590209, 0.97865872989949032, -0.99999999940063511, 0.26939612555930814, -0.85485145481218983, -0.72998346599903507, -0.46154201934761563, 1.6572642126498655e-017
0, 1.1686736975482282e-006, 3.863464625191677e-006, -1.3297792017921596e-005, -4.0698562201131558e-006, 1.258823557741563e-005, 4.0428819738471194e-005, 7.7214982052102585e-005, 2.4652336816886743e-005, 5.0721846987941159e-005, -0.00015421413853446302, 0.00025211288060952885, 8.6146375100849536e-005, -0.00015804206955059209, -0.0004430822554569899, -0.00069321334967227814, 0.00026100710596775899, 0.00046362167898829164, 0.0011624341912775257, 0.0018760393033933056, 0.0008017735779927063, 0.0015310592564767556, 0.003360806923122218, 0.0057305052570083585, 0.0028587997941373613, 0.0061612268559553349, 0.011511531115275952, 0.022526300811171931, 0.013393180769884567, 0.034996907344613817, 0.05702183857623537, 0.13607732729633643, 0.090173361623788223, -0.39162126366770383, -0.24234268086616073, 0.79249085660079266, 0.53741692964903975, -0.74692678770816434, 0.88429677443915689, -0.15703291040040876, -0.97575014359486723, -0.48893675848844997, 0.67092126324674206, 0.91472114092242174, -0.09340490473356261, 0.97405920180963368, 0.52257905644184455, -0.64362542609269802, -0.92958360659986505, -0.055775922710591772, 0.96485525918195192, 0.554376689478978, -0.61427977473604234, -0.94283356120835748, 0.018052801547584828, 0.95424975094805164, 0.58539351225473968, 0.58405991661565348, -0.95474001035648548, -0.01969642650445947, -0.94228442840542848, -0.61557613670085698, 0.55300777384728184, -0.96528595050178523, -0.057417587215477281, 0.9289763456724609, 0.64488156194850788, -0.5211675921339709, -0.97445635315375079, -0.095056927557837248, -0.91434446682611692, 0.6732680276237083, -0.48858474387404677, -0.98223815044730478, -0.13256081130392261, 0.89840964236410348, 0.70069508285625193, -0.45530565982230115, -0.98862025327399627, -0.16987579521989526, 0.88119457949088642, 0.72712364395686679, -0.42137776284616507, 0.99359356709998836, -0.20694870519392766, 0.86272380978443886, -0.75251605008724964, -0.38684940036747484, 0.99715100492892395, -0.24372671220760422, 0.84302365411929903, 0.77683611699565336, 0.35176977545775279, 0.99928749738358746, -0.99999999941772799, 0.316188876563268, -0.80004918837217442, -0.8221221853998717, -0.28015740736032069, -7.7316585985693521e-019
0, -1.3849262129425468e-006, -4.004094274598924e-006, 1.3791761113808704e-005, 4.8259047871959081e-006, -1.4946212368236151e-005, -4.1995402989632767e-005, -8.0347819846904119e-005, -2.9313523662656632e-005, -6.0457789412057438e-005, 0.00016093653558140351, -0.00026393337565093386, -0.0001029526083479168, 0.00018962103298451549, 0.00046610330146613325, 0.00073309427210990839, -0.00031452664791542089, -0.00056224890345889689, -0.0012391381523469325, -0.0020176795124246623, -0.00097936884014277045, -0.0018896735942416888, -0.0036633785299958021, -0.0063408246182808763, -0.0035701752292227737, -0.0078141430972303149, -0.013014993590454773, -0.025996615735320465, -0.017233083892926371, -0.045494545466292287, -0.067055745227541194, -0.16006023684921794, -0.11677132247425717, 0.44370799045742654, 0.30530327513355904, -0.83153854931261117, -0.64037385680987191, 0.62190368470775692, -0.95199462938070667, -0.11121652478314195, 0.86516417159840575, 0.77159699491705924, -0.31156524576100147, -0.99851064411609436, -0.41011993454886919, -0.70173997757204087, -0.91809344569550466, 0.037230812182620802, 0.94503636453091833, -0.64683129816273821, -0.47683046228619458, -0.99198225587595235, -0.24121068020187159, 0.81738315272489492, 0.83286922975794664, -0.2145150927083361, -0.98814486390378087, 0.50074842811027487, 0.62568071841690098, 0.95364416221066428, -0.064609648873043532, 0.90687680388402137, 0.72104770704949517, 0.38495017103508605, 0.99969188637192585, 0.33867160192283441, -0.7545462086211111, -0.8848459509226958, 0.11405506880476862, 0.96740411931471482, -0.58619537188775472, -0.54308964793777914, -0.97930798915504369, -0.16577734700449828, 0.85931091866963538, 0.78778508654015877, -0.2890767807354207, -0.99703181090196491, -0.43261951043202101, 0.68388242816222722, 0.92764424944238733, -0.012411962538747814, -0.93662858396817694, 0.66556176694933256, 0.45486516031332153, 0.99481354764068886, -0.26522545250915031, -0.80283148316299724, 0.84635084639581371, 0.19020482456404003, 0.98402961945922829, 0.52207989801418231, 0.60612480043181449, 0.96082018251909407, -0.99999999943510676, 0.36192239940110971, -0.73802435327327798, -0.89613748957473427, -0.08935989176058444, 8.0005858541717642e-018
0, 1.618457118659431e-006, 4.1712864928049768e-006, -1.4379643779447021e-005, -5.6437023685312091e-006, 1.7505643186191559e-005, 4.3863951049917561e-005, 8.409381347459504e-005, 3.4392761360892835e-005, 7.1133849862971404e-005, -0.00016900719122003621, 0.00027818617723079431, 0.00012150674922898293, -0.00022483296911253504, -0.0004940428800972828, -0.00078183507496234561, 0.00037484731601787499, 0.00067511313725347852, 0.0013338492579903487, 0.0021945169461403289, 0.0011860042738794602, 0.0023164976351815235, 0.0040471615798330762, 0.0071275389950564479, 0.004437343745820008, 0.0098862246446503339, 0.014991064329938773, 0.030617029794700892, 0.022151331318235476, 0.059048125140406776, 0.080419863689494331, 0.19126329609273784, 0.15043984350062251, -0.50601811090273319, -0.37968600015715331, 0.86444520567729644, 0.74344325770262509, -0.4571321012223829, 0.96959341673925936, 0.39066150499702834, -0.64933443966002424, -0.95580310764086962, -0.12251724942954935, 0.85764207163644079, 0.81854861245974042, 0.1921284394467431, 0.97475085004343942, 0.6002112699307276, -0.48682697130609714, 0.99596396692106859, -0.32281299366720478, 0.73354287168892163, 0.91912441324548733, 0.013631552412189904, -0.90804305811478636, -0.75179769926818918, 0.29689185060695833, -0.99314695217474003, 0.5104569345417147, -0.5781864218431072, 0.98047610365146354, 0.21886198013206221, -0.80255887460182496, 0.87127795038682765, -0.094279809523166086, -0.94791987081450069, -0.6763029873669425, 0.39813980651311343, 0.99995870457187364, 0.4147463867775748, 0.66280317004862066, -0.95355218281322462, -0.11235824457022121, 0.86221394524981321, 0.81326900073108765, -0.2010915017874724, -0.97674025673817078, -0.59291995640573025, 0.49474390618973396, 0.99510705546054801, 0.31419828563857283, -0.73968905951567854, -0.91550614071527991, 0.004543975589459107, 0.91181225317182379, 0.74577417644088917, 0.3055576862744423, -0.99416805841182099, 0.50262117632041525, 0.5855773708088563, 0.97864859390851056, 0.2099854124594194, 0.80794730217269928, 0.86678174189566515, -0.99999999945280837, 0.40645988128588989, -0.6695807294144337, -0.95077528948720336, 0.10332329388971442, -9.8158448294880475e-018
0, -1.8727773783953823e-006, -4.3680265438446839e-006, 1.5072255570936915e-005, 6.5359261430422797e-006, -2.0308777807917713e-005, -4.6071011484209945e-005, -8.8531180433802349e-005, -3.9979795717800127e-005, -8.2959301107743058e-005, 0.00017861226968149253, -0.00029523412945815347, -0.00014221274491324078, 0.00026456290295517757, 0.00052771552399803344, 0.00084105584714099077, -0.00044371787807243436, -0.00080614842216841938, -0.0014503052609702431, -0.0024147650105327714, -0.0014303104142358873, -0.0028336975593937024, -0.0045339571653002118, -0.008143831655258742, -0.0055151775111349543, -0.012536097864163188, -0.017598426555422684, -0.036790288275725294, -0.028565965268810205, -0.076768749126980354, -0.098206774367744554, -0.23150007065004313, -0.19320430362405996, 0.57811526754417475, 0.46626902236619855, -0.88265994071426013, -0.83861149914792443, 0.24895791996364874, -0.91927611759224492, -0.65442905362101444, 0.3344768359605429, 0.99247212922256378, 0.55320089541122563, -0.49655062655940757, -0.99865318558364946, 0.4018359571376236, -0.63724855621859677, -0.97489925049733583, -0.23952029129182378, -0.75948522145720565, 0.92256489931681174, 0.070223260303524132, -0.85940957145378927, -0.84313327545071903, 0.10113766919485345, 0.93409143667922101, 0.73893745180255932, 0.26952804909460387, -0.98133749921904545, -0.61303781792903722, -0.43000194571369138, -0.99976006216152946, -0.46913225305191208, -0.57784597655040548, -0.98881802446373601, -0.31144750077506228, 0.70871771873741496, 0.94883277180212555, 0.14461502209459878, -0.81877325357405772, 0.88097873695298978, 0.026465038054037337, 0.90478006858410331, 0.7872489047324317, -0.19676777646221422, -0.9642120019060757, -0.67039627478879871, 0.3612911209713876, 0.9953234396944961, 0.53385300144872672, -0.51520274987118664, -0.99720058776043996, -0.38162958563955796, -0.65398202492415447, 0.96978831116356212, 0.2181970799318198, 0.77355277017300672, -0.91389175365667952, 0.048355766466004729, 0.87040299571894963, 0.83115268924053409, -0.12290583549506338, 0.94168805081630236, 0.72400130052026246, -0.99999999947075446, 0.44967499313376558, -0.59558480066136577, -0.98531417600093363, 0.29055749073476717, -7.9333540402711618e-018
0, 2.1519508503584835e-006, 4.5979524704317882e-006, -1.5882811055840918e-005, -7.5173022685846384e-006, 2.3405059053354658e-005, 4.86614789966746e-005, 9.3756569676220952e-005, 4.618050372578768e-005, 9.6184142149510031e-005, -0.0001899839554859313, 0.00031553416753034395, 0.0001655594327716269, -0.00030990149579008836, -0.00056816151043485559, -0.00091285586119777733, 0.00052333398097964686, 0.00096041824710060418, 0.0015934482066943989, 0.0026895043124114488, 0.0017236756009986441, 0.0034714033621705783, 0.0051539269294049121, 0.0094647730958756886, 0.0068801201644473516, 0.015988417259973724, 0.021063987451881733, 0.04508723881453252, 0.037065182968627187, 0.1001404694280464, 0.12187888911851059, 0.28284335009537448, 0.247382608411337, -0.65787898514972576, -0.56432987044352556, 0.87435284534009683, 0.91317889025003218, 0.00079884938071324047, 0.78382075014394448, 0.86484768174549143, 0.052769801939721396, -0.84595815779107997, -0.88010908234330976, -0.017337633801153669, 0.86216708299690126, -0.86505926850058845, 0.011827226108788806, 0.87666271459190026, 0.84983809007120781, 0.041347204094274323, -0.89047974435115551, -0.83391003152063647, 0.070824905812426245, 0.90352424493918071, 0.81725419533984944, -0.10024047118529247, -0.9157811216746693, 0.79988597721238208, 0.12956866684569804, 0.92723975328725394, -0.78182053539025975, 0.15878392347950851, 0.93789015259378983, -0.76307361650571626, 0.18786077547862601, 0.947723036126769, 0.74366156141463746, -0.21677387786462998, -0.95672983302830739, -0.72360129067134304, -0.24549802839818802, 0.96490269245694715, 0.70291028994391636, -0.27400818958922618, -0.97223449053616051, -0.68160659458019823, 0.30227951042075896, 0.97871883645537572, 0.65970877407953832, -0.33028734807037458, -0.9843500781209884, -0.63723591569656324, 0.35800728943456134, -0.98912330702756235, 0.61420760805020913, -0.38541517232327038, 0.99303436258225941, -0.5906439238657869, -0.41248710643646852, 0.99607983568818492, 0.56656540248871035, -0.43919949443359246, 0.99825707173984923, 0.54199303198091409, -0.99999999948894125, 0.49145282999945561, -0.5169482312917798, -0.99956417297536415, 0.46552905260593835, -5.378545112048245e-019
0, -2.4607286139848752e-006, -4.8654834655771563e-006, 1.6827409018462075e-005, 8.6051131040394634e-006, -2.6852971512699586e-005, -5.1690379836121352e-005, -9.9889230865611125e-005, -5.3121206231325774e-005, -0.00011111064139344664, 0.00020341175154155414, -0.00033966226556054568, -0.00019214602466946531, 0.00036221170081272218, 0.00061671303323671532, 0.00099996752851419729, -0.00061649415775579496, -0.0011445477578449022, -0.0017698572047492858, -0.0030338168968415888, -0.0020813931316457893, -0.0042713168073116913, -0.0059492463714461187, -0.011197462462439007, -0.0086404821318479506, -0.020565274332893967, -0.025714510321174514, -0.056316188271823629, -0.048479238553154592, -0.1311103951586961, -0.15334844612750334, -0.34741208860939721, -0.3153778036864951, 0.74037096913263922, 0.67044066114367595, -0.82440539005974056, -0.94902446184459543, -0.28084055649430839, -0.55184893410561797, -0.97570378667666513, -0.45934751941365221, 0.51125679008862024, 0.99999999999994227, 0.55034181719692532, -0.41429557895682995, 0.99109128146121472, 0.63974394294407433, -0.31081143126412042, -0.97024506273462319, 0.7209356814447152, 0.20361560756245389, 0.93745658903574414, 0.7932581560994465, -0.093920606608326643, -0.89313158707276674, -0.85581890928094695, -0.016930322681351046, -0.83781551905905005, 0.90784776226790442, 0.12757290534484858, 0.77218910757894144, 0.94870443961670381, 0.23664554758055856, 0.69705996593617281, 0.97788615001890722, 0.34280597730578782, -0.61335264995561356, -0.99503377689120587, -0.4447477607170916, 0.52209728045554626, -0.99993629773892978, 0.54121637974308434, -0.42441686615978297, -0.99253338105220079, -0.63102467009988172, 0.32151348393975004, 0.97291612876350164, 0.7130674311389249, -0.2146534855457774, -0.94132595511794714, -0.78633502642877029, 0.10515191387621553, 0.89815161580449487, -0.84992580875344703, 0.0056436805561563066, -0.84392442381854771, 0.9030572158163741, -0.11636982263731481, -0.77931171093030871, 0.94507540080041919, 0.22566389189494615, -0.70510861549036652, 0.97546327861329518, 0.33218089121999234, -0.99999999950732876, 0.53169069969314309, -0.43460999920329041, -0.99384688928261355, 0.62222829743611818, 3.8658292992846762e-017
0, 2.804715759718744e-006, 5.1759827820936502e-006, -1.792565126528359e-005, -9.81983073207499e-006, 3.0722378006481688e-005, 5.522517046720095e-005, 0.00010707644251858561, 6.0954186462454783e-005, 0.00012810838344331046, -0.00021925742848259488, 0.00036834698498203856, 0.0002227159438082089, -0.00042321949923974705, -0.00067508521849827467, -0.001105972883650758, 0.00072681744534294659, 0.0013673452275185115, 0.0019883745210563593, 0.0034684682637257493, 0.0025243556595436717, 0.0052921724507229836, 0.0069796496676895704, 0.013496517435753244, 0.010952142385412322, 0.026732875638057284, 0.032023598892011583, 0.071616670355652695, 0.063977587273556541, 0.1721530061392646, 0.19502586716175069, 0.42689151300100653, 0.39919102565359732, -0.81638004162153599, -0.77680717878654226, 0.71555936113732965, 0.92300282734439665, 0.5659201477700071, 0.2258615918185653, 0.93981690393570705, 0.80485571101188924, -0.032552549670001846, -0.84023420145419414, -0.92433119451391654, -0.21396529624683294, -0.68024996740661792, -0.99003014927680966, -0.44893658806954584, 0.47797346249978129, -0.99411688509188145, 0.65591497818040856, -0.24598215582136951, -0.93648147564635653, -0.82216630700248772, -0.0012793656797377329, 0.82070706506841995, 0.93737579632719603, -0.24846142980724206, -0.65398130932972864, -0.99439087974652263, 0.48021844742320097, -0.44665491660671819, -0.98967193104592099, 0.68216241901136487, -0.21159917769639505, -0.92351191321834458, -0.84175620666098017, -0.036593116164629146, 0.80001818964916527, 0.94909186747708707, -0.28251362673098551, -0.62685752960885888, -0.99750576119877021, -0.51089505314443073, 0.41478013810666831, 0.98399224392028728, 0.70755896056438849, -0.17695225862414915, -0.90939026531415768, -0.86029600936206407, -0.071861216777377321, 0.77833128477168012, 0.95962393849550021, -0.3162133855384478, -0.5989517398326849, -0.99937624576331818, 0.54093431295647065, 0.38238791783966325, -0.97708501813493265, 0.73207281629767051, -0.14208459011041311, -0.89413414533179203, 0.87776258550667252, 0.1070396698332589, -0.99999999952585916, 0.57029875236431393, -0.34951866555397282, -0.96895887053343577, 0.75567340507340053, -3.29435888112955e-018
0, -3.1905804602666877e-006, -5.5359649563833014e-006, 1.9201434088240042e-005, 1.1185916051112756e-005, -3.5097503658772044e-005, -5.934871036734954e-005, -0.00011550061465128179, -6.9864831209567532e-005, -0.00014763412475841584, 0.00023797493679582012, -0.00040251496003627712, -0.00025820235272955294, 0.0004951392433229382, 0.00074550260803949852, 0.0012356117249828721, -0.00085905182626287073, -0.0016407110896516121, -0.0022610241934666168, -0.0040224387559179781, -0.003081601266859984, -0.0066181258262757378, -0.0083309537971974212, -0.0165878950010807, -0.014042691886009847, -0.035170317744376046, -0.040680768232695591, -0.092579095340576054, -0.08519290117889497, -0.22624581286763584, -0.24977075305985544, -0.52161651293628364, -0.49947381639002825, 0.87087519727459795, 0.86930439709376417, -0.53163460648341676, -0.80967945934142971, -0.81348781009916238, 0.1677091040507421, -0.7238359009268609, -0.99127002273080522, -0.48502281055271779, 0.40140874999155779, 0.97169612911924885, 0.77795519036052374, 0.026633558495206242, 0.81045890464624082, 0.95754440826320497, 0.35237045436456349, 0.52962575399345868, -0.99555022586207043, -0.6793707796451609, 0.1705217197601229, 0.88645252193892765, 0.90598702490230276, 0.21377893007580373, -0.64637370092644486, 0.99873573038241481, -0.56649186290448716, 0.31078750563773944, -0.94391248758692081, -0.83550066313678339, -0.07072026464250003, -0.74961791053408178, -0.9810569253324064, -0.44177849665281588, 0.44456072406016578, 0.98165343738164235, 0.74756008785361072, -0.073815798381118652, 0.83720205939366843, -0.94288313100986088, -0.30783605782680235, 0.5690467471893188, 0.99888693632509051, 0.64400244126973438, -0.21680979591476335, -0.9072964512519569, -0.88501182561034042, -0.1674627009562826, 0.68164497187296158, 0.99525296415724152, 0.52699111754923367, 0.35527447987740812, -0.95843676353986262, -0.80865198254342729, 0.023590926998970516, 0.78000313970264268, -0.97082743718500175, 0.39897056789134422, -0.48631722281666878, -0.98955463807962241, 0.71539881433166896, -0.12077367851259027, -0.99999999954452656, 0.60720044670072704, -0.26261523447450552, -0.92612062238026815, 0.86206647741304376, -8.202281295873573e-018
