-11274776029486574, 22575894546281760, -22655169079816376, 22788121807909916, -22976012925702216, 23220642199431260, -23524385938131148, 23890246729642324, -24321917754041148, 24823864086377836, -25401424140426120, 26060935336380136, -26809889265363228, 27657123163419580, -28613056522490084, 29689984329467956, -30902441980651452, 32267661713805460, -33806146930184488, 35542399765183588, -37505849768355096, 39732049149099664, -42264225115568008, 45155316031851512, -48470671127219656, 52291672317457064, -56720655880155496, 61887695210123512, -67960093995246704, 75155901472532976, -83763521221355136, 94170767158050432, -1.0690894908117245e+017, 1.2272157457349877e+017, -1.4267472430533902e+017, 1.6834070313284835e+017, -2.0211632436419206e+017, 2.4780166458769552e+017, -3.1171472697491187e+017, 4.0499431224902541e+017, -5.4879418110117082e+017, 7.8740486173220941e+017, -1.2268835278969659e+018, 2.1768341169777157e+018, -4.8922885666195825e+018, 1.9563047694569574e+019, -3.2204796310729941e+019, 1.9599694906079404e+019, -4.9106580211482767e+018, 2.1891315057166431e+018, -1.2361604349642278e+018, 7.9488210282629619e+017, -5.5508236110359686e+017, 4.1044255726707386e+017, -3.1654146027480301e+017, 2.5215273075592365e+017, -2.0609405301538765e+017, 1.7201976357125926e+017, -1.4611137591306637e+017, 1.2595936130423848e+017, -1.099823622725908e+017, 97107689602257040, -86586909799972656, 77884977390767424, -70611205058288528, 64474954037456696, -59256421630171432, 54786921015056608, -50935285388569064, 47598315662894704, -44693953857691768, 42156328636769096, -39932108860800520, 37977785383969056, -36257621098510080, 34742088469870500, -33406667105644144, 32230910309630480, -31197714799231000, 30292745478178716, -29503979751572616, 28821344932671476, -28236428886767024, 27742248912465784, -27333067475392940, 27004246133229880, -26752131071337960, 26573965282262992, -26467823699250824, 13216284314698768
10766289995884130, -21556686368005520, 21629222467721440, -21750843359000660, 21922654809097336, -22146234751071212, 22423664334400888, -22757569618013276, 23151175358893380, -23608372822694600, 24133804123484736, -24732966325529432, 25412339460611400, -26179543796686720, 27043533228669644, -28014833674959076, 29105838027935188, -30331172767435848, 31708156150088432, -33257374432306092, 35003411593862728, -36975780565167024, 39210121607532784, -41749758642003176, 44647740631714808, -47969548299937456, 51796725549107904, -56231814525502968, 61405157384153408, -67484416926225608, 74688132244091088, -83305388062404672, 93724963413307872, -1.064795623724863e+017, 1.2231474942657426e+017, -1.4229971152292907e+017, 1.6801157219024618e+017, -2.0185485888094224e+017, 2.4764247115111962e+017, -3.1171472697490413e+017, 4.0525153862460224e+017, -5.4948813001846157e+017, 7.8889274723853568e+017, -1.2299654516427041e+018, 2.1836545731316058e+018, -4.9106580211482511e+018, 1.9648700427025916e+019, -3.2366053202639516e+019, 1.9710187437940929e+019, -4.9414788857847685e+018, 2.2042880134168965e+018, -1.2455314223933448e+018, 8.0143953999448474e+017, -5.6004022567601075e+017, 4.143947104217415e+017, -3.1981545654726048e+017, 2.5494546940067306e+017, -2.0853182920984643e+017, 1.7418781160574762e+017, -1.4806963110948118e+017, 1.2775142876006458e+017, -1.1164089520557842e+017, 98657758585836832, -88048192910055616, 79273229896176560, -71939273401178368, 65753492805192112, -60494411836953224, 55992052398652544, -52114243763514488, 48757002826562440, -45837658867736408, 43289863596529328, -41059918556377456, 39104037541464272, -37386282255751640, 35876989220160940, -34551559601633640, 33389520302047464, -32373790054082968, 31490102117805208, -30726547866490552, 30073214690500504, -29521898307447952, 29065874476986436, -28699718784217208, 28419165930171428, -28221002101662844, 28102985666640044, -14031896393889664
-10315509472689746, 20653169556368400, -20719812879239108, 20831526904032856, -20989286793166368, 21194483044718444, -21448947730332124, 21754989664566324, -22115439678973568, 22533707551255540, -23013852599523976, 23560670522292696, -24179799783547888, 24877851758662756, -25662570037901888, 26543025820980580, -27529858354186824, 28635572035675620, -29874905390267076, 31265291941168032, -32827439583174208, 34586064117249060, -36570825208891528, 38817530774424192, -41369701084359872, 44280620386110392, -47616057328198528, 51457915007770368, -55909191741813064, 61100818862766864, -67201232690244192, 74430004609066096, -83077620419732000, 93534795073692832, -1.0633696005683621e+017, 1.2223360608927891e+017, -1.4229971152294469e+017, 1.6812118514356634e+017, -2.021163243642049e+017, 2.4812046692591181e+017, -3.125122543070967e+017, 4.0654097302730291e+017, -5.515770575548256e+017, 7.9237915882392218e+017, -1.2361604349642432e+018, 2.1960035095662853e+018, -4.9414788857847788e+018, 1.978431114467815e+019, -3.2609964336565932e+019, 1.987125961507688e+019, -4.9850634418799647e+018, 2.2251828090271818e+018, -1.2581745380564232e+018, 8.1012453645929907e+017, -5.6650242888917907e+017, 4.1947469090480954e+017, -3.2397257837549818e+017, 2.5845346664559418e+017, -2.1156483462265968e+017, 1.7686242278253059e+017, -1.5046722295912627e+017, 1.2993077847732894e+017, -1.1364571228134211e+017, 1.005213773244336e+017, -89796607348547440, 80927120383642992, -73515398115147568, 67265667088662032, -61954212909120384, 57409336841363328, -53497534781306928, 50113785331762808, -47174608343112080, 44613026791421632, -42374858817665968, 40415954024291416, -38700109816709032, 37197484098927336, -35883374808885008, 34737273797147968, -33742128213408008, 32883760595495160, -32150411688669472, 31532379271722176, -31021733015522280, 30612090388667620, -30298442365175076, 30077020539366284, -29945199469041028, 14950714917855720
9917006761898148, -19854449451258144, 19915927062067776, -20018958841399508, 20164409021919712, -20353509042706964, 20587879852969220, -20869561759045488, 21201052768773476, -21585356690103140, 22026042607663704, -22527317813395616, 23094116833406308, -23732209910022316, 24448335215250972, -25250360256690456, 26147479481041900, -27150457110216400, 28271926936597940, -29526764404765532, 30932551168382324, -32510158937738668, 34284488558665760, -36285412965007992, 38548990529832816, -41119040829337752, 44049211643937808, -47405719940872480, 51271029782858200, -55748851393926912, 60971032379797072, -67107205431934264, 74378527638676992, -83077620419719568, 93598125377388288, -1.0647956237248582e+017, 1.2247725753013963e+017, -1.4267472430533325e+017, 1.6867071201009446e+017, -2.0290348272444928e+017, 2.4924065388176605e+017, -3.1411558577761664e+017, 4.088759021342695e+017, -5.550823611035776e+017, 7.9789964135038874e+017, -1.2455314223933082e+018, 2.2140061375193667e+018, -4.9850634418799688e+018, 1.9971254799798149e+019, -3.2939009347522523e+019, 2.0084553746909745e+019, -5.0418583007913257e+018, 2.2520313844756534e+018, -1.2742212063348559e+018, 8.2102822003807846e+017, -5.7453751113320192e+017, 4.257370405589769e+017, -3.2905807060377395e+017, 2.6271547844278726e+017, -2.1522712849635517e+017, 1.8007416523306998e+017, -1.5333207538752374e+017, 1.3252330745760978e+017, -1.1602114832554512e+017, 1.0272167882290114e+017, -91854371498634672, 82868187622225296, -75360635678903360, 69032221049397088, -63656406883728216, 59059330375733072, -55105814954006312, 51689540583562584, -48726017896745448, 46147488836448944, -43899173868269096, 41936475287451384, -40222869277360072, 38728300860130064, -37427950712702448, 36301280296428256, -35331287734853056, 34503925143345856, -33807641128773292, 33233021570702204, -32772508666805304, 32420183324803940, -32171599831701604, 32023664694990328, -15987276946874932
-9566192665177864, 19151314842793544, -19208254720893372, 19303661557964916, -19438304987677224, 19613280917082968, -19830030596711612, 20090366101015776, -20396503000413404, 20751101251164284, -21157315624365568, 21618857356977236, -22140069157379400, 22726016263584996, -23382596971144276, 24116676969971148, -24936253022492984, 25850653072218348, -26870781919687228, 28009424319599428, -29281620988708856, 30705137924008696, -32301056124891764, 34094518032297504, -36115679831800864, 38400936838906008, -40994514944323712, 43950558301620448, -47335897941075536, 51233767065076456, -55748851393931792, 61014251754627056, -67201232690238448, 74533106918803984, -83305388062410176, 93915665125315056, -1.0690894908117419e+017, 1.2304837011972368e+017, -1.4342880740830062e+017, 1.6966603676174982e+017, -2.0422468290122819e+017, 2.5101481330068045e+017, -3.1654146027479917e+017, 4.122805512787744e+017, -5.6004022567599648e+017, 8.0551096541259277e+017, -1.2581745380564495e+018, 2.237846899305782e+018, -5.0418583007913103e+018, 2.0211450021730402e+019, -3.3356577479945785e+019, 2.0352275345545069e+019, -5.1124542423006761e+018, 2.2851151063221696e+018, -1.2938411036539832e+018, 8.342670958974871e+017, -5.842323571805184e+017, 4.3325038897789395e+017, -3.3512849954419546e+017, 2.6777968940844477e+017, -2.195608532961625e+017, 1.8386070661989498e+017, -1.5669847798192349e+017, 1.3556072363565413e+017, -1.1879692718310757e+017, 1.0528686472294464e+017, -94248531905213088, 85122622770043264, -77500573089371232, 71078353712362568, -65625995808671224, 60967011292563200, -56964200033710800, 53509675663771800, -50517736353631360, 47919690659856360, -45660050151751440, 43693692718698136, -41983725369397944, 40499858009321864, -39217155327950024, 38115071969666104, -37176702555015664, 36388196688848120, -35738302338539056, 35218010548035436, -34820281489829776, 34539837112402196, -34373009648078068, 17158819192220602
9259210819462196, -18536025497989440, 18588972578279808, -18677671604690604, 18802811232906968, -18965371440928416, 19166639927443780, -19408233990710784, 19692128531994400, -20020691027311332, 20396724550352852, -20823520220816056, 21304920812400560, -21845397704846668, 22450143932830744, -23125186808884072, 23877524528266616, -24715292369388648, 25647965677586916, -26686608892094624, 27844182625951792, -29135924489642872, 30579824321269356, -32197221265908072, 34013559485295988, -36059352280182248, 38371422716234648, -40994514944328032, 43983408105424912, -47405719940881560, 51345669391508736, -55909191741812856, 61230991259640688, -67484416926236168, 74895529455134480, -83763521221362960, 94490990164462976, -1.0762989774862134e+017, 1.2395322733092024e+017, -1.445701715562456e+017, 1.7111789430864189e+017, -2.0609405301539469e+017, 2.5346177412349722e+017, -3.1981545654726144e+017, 4.1679062688804262e+017, -5.6650242888921312e+017, 8.1529238400904422e+017, -1.274221206334857e+018, 2.2677735307413952e+018, -5.1124542423006945e+018, 2.0507401469106455e+019, -3.3867042764081521e+019, 2.0677242299381055e+019, -5.1975994924855112e+018, 2.3247876033471739e+018, -1.31724605721617e+018, 8.4998576140709427e+017, -5.9569425341908608e+017, 4.4209910775081171e+017, -3.4225314346936109e+017, 2.7370492279418003e+017, -2.2461731746814118e+017, 1.8826780580722397e+017, -1.6060801227335994e+017, 1.3908142587191685e+017, -1.2200901021104994e+017, 1.0825103421530853e+017, -97011782598357904, 87722087819678640, -79966153319987776, 73434558854196944, -67893263276913216, 63162670564340200, -59103191798394488, 55605098374167320, -52581269560105888, 49961929402593168, -47690774681719352, 45722091085203760, -44018581823014128, 42549717014430448, -41290468805964184, 40220335909009960, -39322588136184808, 38583680458482824, -37992799646982888, 37541516394063400, -37223523072102456, 37034442767690360, -18485849738841352
-8992853065929037, 18002141980685336, -18051571415541884, 18134362021378008, -18251132891053040, 18402764485888060, -18590412815557180, 18815528331199196, -19079880066224640, 19385585723228628, -19735148600665632, 20131502489492728, -20578065960591792, 21078807824936452, -21638326001769064, 22261942604036992, -22955818783071576, 23727093817186344, -24584054150999508, 25536339688915992, -26595196748586712, 27773789871150724, -29087588421891604, 30554848963141428, -32197221265899840, 34040515310525888, -36115679831796104, 38460061560750648, -41119040829336824, 44148177503853632, -47616057328188208, 51608112242481224, -56231814525501536, 61623839112705536, -67960093995241616, 75470009125382944, -84457280754195280, 95330629750251104, -1.0865050021739994e+017, 1.2520188097315326e+017, -1.4611137591305443e+017, 1.73042122935648e+017, -2.0853182920982554e+017, 2.5660784718831888e+017, -3.2397257837549632e+017, 4.224541278203607e+017, -5.7453751113316621e+017, 8.2734741665777242e+017, -1.293841103653954e+018, 2.3041026220901855e+018, -5.197599492485502e+018, 2.0862256300822741e+019, -3.4475863228429558e+019, 2.1062949195612336e+019, -5.2982169622587474e+018, 2.3714830070475674e+018, -1.3446950480154463e+018, 8.683603746886048e+017, -6.0905350688269965e+017, 4.5238541056863104e+017, -3.5051575416002752e+017, 2.8056217107716467e+017, -2.3045836387427274e+017, 1.9335056571101309e+017, -1.651107221113816e+017, 1.4313161646485464e+017, -1.2570067001294131e+017, 1.1165523441635917e+017, -1.0018350509090304e+017, 90704756593657120, -82794727691461232, 76137698581753776, -70494878863303432, 65683056916806120, -61559873939583072, 58013474795502920, -54955111418047712, 52313775974610200, -50032253737899032, 48064184933422240, -46371854420637840, 44924513872998448, -43697098915377936, 42669243232048224, -41824519151882248, 41149853623714832, -40635082414510184, 40272615527722720, -40057194423167664, 19992863718137984
8764492810390505, -17544391633469468, 17590719818662778, -17668302290228088, 17777698189748544, -17919702268306344, 18095357215464472, -18305970065076912, 18553133124343216, -18838750008046212, 19165067520486000, -19534714321116008, 19950747546271484, -20416708851476156, 20936691703286536, -21515422208361492, 22158356349400432, -22871797241462604, 23663036980046624, -24540528894869728, 25514097647310600, -26595196748594300, 27797225916201436, -29135924489643032, 30629862265959820, -32301056124895692, 34175750470727944, -36285412965016128, 38668015964641312, -41369701084359848, 44446963315937144, -47969548299946560, 52024341398401048, -56720655880162192, 62197525717801536, -68633919858076032, 76263294714903840, -85394723598440256, 96444229634024208, -1.0998236227259654e+017, 1.2680839636803214e+017, -1.480696311094824e+017, 1.7546004262786416e+017, -2.1156483462268099e+017, 2.6048744293390778e+017, -3.2905807060377568e+017, 4.2933245788408723e+017, -5.8423235718053517e+017, 8.4180623115943424e+017, -1.317246057216215e+018, 2.3472268955305277e+018, -5.2982169622587443e+018, 2.1279876990846579e+019, -3.5189708086291919e+019, 2.1513649364657148e+019, -5.4154261441333197e+018, 2.4257263832428682e+018, -1.3765005269305661e+018, 8.8960302442701325e+017, -6.2446673993135718e+017, 4.6423199267826106e+017, -3.6001676996527782e+017, 2.8843651902434906e+017, -2.3715809003859488e+017, 1.991750097429071e+017, -1.7026658830369581e+017, 1.4776670526898413e+017, -1.299238483728389e+017, 1.1554879187889067e+017, -1.0381109020903842e+017, 94116641693035856, -86031401567887136, 79232380828863008, -73475320378834944, 68572857117139024, -64379464365855760, 60780868673633736, -57686486905117208, 55023940180852072, -52735020984006664, 50772693575028320, -49098840400689424, 47682554980824328, -46498840924457888, 45527617264646704, -44752958528998704, 44162517950576624, -43747096640435864, 43500332171859568, -21709244042841088
-8572034125941244, 17158566186798898, -17202159983663402, 17275151083564718, -17378046807551750, 17511567865546914, -17676659134100548, 17874503980569694, -18106542508957464, 18374494215452168, -18680385674699128, 19026584037269128, -19415837312519220, 19851322649124496, -20336704120970376, 20876201895760076, -21474675129871100, 22137721525204664, -22871797241459312, 23684361833557028, -24584054151003384, 25580906792552428, -26686608892091216, 27914829910281916, -29281620988708856, 30805915669288532, -32510158937742380, 34421103409703380, -36570825208887248, 38998031427982016, -41749758642007112, 44883601789639808, -48470671127220928, 52599561842208256, -57381752355541568, 62959049825883640, -69514019508201544, 77284845425531008, -86586909799971136, 97844797072686768, -1.1164089520557198e+017, 1.2879120203223741e+017, -1.504672229591352e+017, 1.7839897523999859e+017, -2.1522712849634531e+017, 2.6514389813607328e+017, -3.351284995441961e+017, 4.3750188492199123e+017, -5.9569425341910349e+017, 8.5882871930309005e+017, -1.3446950480154153e+018, 2.397624492895318e+018, -5.4154261441333412e+018, 2.1764933447766929e+019, -3.6016618113164636e+019, 2.2034458042135527e+019, -5.5505705852434432e+018, 2.4881467990374682e+018, -1.4130363178522442e+018, 9.1396719448451405e+017, -6.421210099480553e+017, 4.7778533244428845e+017, -3.7087608618083987e+017, 2.9742955391213792e+017, -2.4480500756089869e+017, 2.0582006452800566e+017, -1.7614738748887389e+017, 1.5305308422423277e+017, -1.3474087732847789e+017, 1.1999100546209854e+017, -1.0795162434532875e+017, 98013293416518816, -89730763917533488, 82772736998125904, -76888717134595312, 71886623069466200, -67617345547161032, 63963896185838016, -60833654780086136, 58152747884270520, -55861919369099368, 53913462669017712, -52268920408385936, 50897347208071816, -49773992260390000, 48879299975306064, -48198156134218008, 47719327725468320, -47435059732265992, 23670401726145816
8413875031284985, -16841447833913014, 16882632334324380, -16951578412491704, 17048748479258534, -17174799112622008, 17330590529851130, -17517199161918820, 17735933647625540, -17988354659314108, 18276299082990568, -18601909207969292, 18967667741107800, -19376439656228860, 19831522130640428, -20336704120967732, 20896337507069176, -21515422208355584, 22199708281541308, -22955818783072464, 23791398177565088, -24715292369382392, 25737768129096784, -26870781919684136, 28128311093545320, -29526764404765796, 31085494150775324, -32827439583166736, 34779941321800188, -36975780565167064, 39454516694956520, -42264225115565216, 45463777977384136, -49125870237129176, 53341082503751200, -58223406769359280, 63917868567355304, -70611205058281888, 78547081947275648, -88048192910043920, 99549038806168576, -1.1364571228134336e+017, 1.3117355930638522e+017, -1.5333207538750787e+017, 1.8189292904070022e+017, -2.1956085329615382e+017, 2.7063054690137174e+017, -3.4225314346936256e+017, 4.4705540784819155e+017, -6.0905350688266432e+017, 8.7860839499779123e+017, -1.3765005269305748e+018, 2.4558706617457695e+018, -5.5505705852434299e+018, 2.2323018324213645e+019, -3.6966206045573267e+019, 2.2631481087035843e+019, -5.7052521356090419e+018, 2.5594936052346865e+018, -1.4547474657382333e+018, 9.4175457642544883e+017, -6.6223894970818035e+017, 4.932198161672711e+017, -3.8323652200582477e+017, 3.0766238790283994e+017, -2.5350475642820781e+017, 2.1338005884874051e+017, -1.8283904202696528e+017, 1.5907037799265549e+017, -1.4022666975321608e+017, 1.2505330919081178e+017, -1.1267405253707128e+017, 1.0246198834038099e+017, -93959125298082896, 86824732887517584, -80801257835458112, 75691301974786832, -71341744283338640, 67632585508900416, -64468980876661776, 61775466701548480, -59491723846523216, 57569435967977544, -55969940412811704, 54662462442778056, -53622786161632024, 52832258666640440, -52277054228563232, 51947647052629192, -25919228627157768
-8288883993400714, 16590761846983502, -16629826961328192, 16695215072435864, -16787349582010666, 16906831391270986, -17054447269712650, 17231180952710174, -17438227238050722, 17677009431221558, -17949200582402274, 18256749068674952, -18601909207972304, 18987277753064968, -19415837312519736, 19891007991443984, -20416708851473600, 20997431174540700, -21638326001773216, 22345309038372960, -23125186808881464, 23985808970662768, -24936253022493580, 25987049383651548, -27150457110220372, 28440803559355644, -29874905390263868, 31472593802489156, -33257374432310268, 35257262691577496, -37505849768356928, 40043674845490168, -42920008096843392, 46195190932132048, -49943741387398200, 54258523974656192, -59256421630171072, 65086160523507152, -71939273401174200, 80065724964547312, -89796607348555712, 1.0157780767729771e+017, -1.1602114832553912e+017, 1.339841733122917e+017, -1.5669847798192518e+017, 1.8598347827434083e+017, -2.2461731746815424e+017, 2.770120831616537e+017, -3.5051575416001472e+017, 4.581051130933968e+017, -6.2446673993137971e+017, 9.0137728393928819e+017, -1.4130363178522542e+018, 2.5226523476162924e+018, -5.7052521356090388e+018, 2.2960790583081611e+019, -3.8049905903739363e+019, 2.331197503869313e+019, -5.8813735342467308e+018, 2.6406566909444925e+018, -1.502162497184874e+018, 9.733235613246729e+017, -6.8508518524029901e+017, 5.1074289833286566e+017, -3.9726816807488397e+017, 3.1927945837913574e+017, -2.6338352838038659e+017, 2.2196788594288566e+017, -1.9044460448903088e+017, 1.6591431354250835e+017, -1.4647152396036141e+017, 1.30822053503356e+017, -1.1806197280091464e+017, 1.075445702090568e+017, -98797437458510688, 91469199186691040, -85294365353800576, 80069591072293792, -75637305534817184, 71874213505122336, -68683087425318712, 65986825359246224, -63724097704800944, 61846127457793032, -60314293298489880, 59098340741180656, -58175051583710136, 57527266828690408, -57143190055732752, 28507960709578016
8196389292109916, -16405154992697282, 16442361089681894, -16504628504990008, 16592346695120444, -16706068134541016, 16846515748534456, -17014592759528552, 17211395178165538, -17438227238049464, 17696620151830626, -17988354659315790, 18315487949681432, -18680385674698320, 19085759934600672, -19534714321112168, 20030797353835840, -20578065960594444, 21181161047534584, -21845397704842692, 22576873230592488, -23382596971143344, 24270647029055256, -25250360256692740, 26332563742420428, -27529858354182144, 28856968038124184, -30331172767438124, 31972848710575352, -33806146930184412, 35859852594590308, -38168481547598112, 40773692025332584, -43726119179720224, 47087783236348808, -50935285388566456, 55364099704600200, -60494411836946872, 66479174915573784, -73515398115152256, 81860237636140096, -91854371498626176, 1.0395667934771923e+017, -1.1879692718310544e+017, 1.3725797410848587e+017, -1.6060801227336659e+017, 1.9072087867181619e+017, -2.304583638742569e+017, 2.8436627724039459e+017, -3.6001676996528826e+017, 4.7078512761749325e+017, -6.4212100994805184e+017, 9.2741202615911334e+017, -1.4547474657382047e+018, 2.5987863549208095e+018, -5.8813735342467246e+018, 2.3686153921055887e+019, -3.9281282837758058e+019, 2.4084546050568065e+019, -6.0811913724741919e+018, 2.7326916997262781e+018, -1.5559087062303188e+018, 1.0090998463080692e+018, -7.1097436978097882e+017, 5.3060157809235117e+017, -4.1317385909963699e+017, 3.3245332759717997e+017, -2.7459240615409264e+017, 2.3171902757722509e+017, -1.9908807144085034e+017, 1.7370040347239296e+017, -1.5358474056781754e+017, 1.3740210969724726e+017, -1.2421727619639477e+017, 1.1336117048454725e+017, -1.0434513825285235e+017, 96805845456426928, -90468926937094256, 85124435303866720, -80609914526314448, 76798516876964592, -73590527675135056, 70907238603493488, -68686470167036368, 66879273575421920, -65447492120326816, 64361961838658208, -63601199081812704, 63150469885929000, -31500585001734036
-8136181486429952, 16284200214028764, -16319783001711632, 16379325436134898, -16463187396501136, 16571879179305284, -16706068134544722, 16866587448133386, -17054447269715152, 17270848442899724, -17517199161924290, 17795134957553016, -18106542508960548, 18453587891522200, -18838750008046424, 19264860119649072, -19735148600672320, 20253300300771336, -20823520220816400, 21450611616316880, -22140069157382880, 22898190430646764, -23732209910029060, 24650460609029664, -25662570037902124, 26779698934972940, -28014833674966244, 29383146491052624, -30902441980656616, 32593714223220816, -34481846832450020, 36596499284593128, -38973238215291040, 41654994008666864, -44693953857695792, 48154047069848048, -52114243763515624, 56672985406240640, -61954212909132424, 68115684925332512, -75360635678904384, 83954394533603056, -94248531905220832, 1.0671668797785878e+017, -1.2200901021106675e+017, 1.4103710657188099e+017, -1.6511072211138122e+017, 1.9616547316665376e+017, -2.371580900386193e+017, 2.9278612896995322e+017, -3.7087608618085613e+017, 4.8525530911275168e+017, -6.622389497081856e+017, 9.5704148097155264e+017, -1.5021624971849124e+018, 2.6852419414073129e+018, -6.0811913724742052e+018, 2.4508478665131016e+019, -4.0676418651730084e+019, 2.4959397558829785e+019, -6.3073821061576991e+018, 2.8368515064439076e+018, -1.6167312723265162e+018, 1.0495897312773669e+018, -7.4028128305555187e+017, 5.5309056615899821e+017, -4.3119609904534637e+017, 3.4739077959199066e+017, -2.8731289850627994e+017, 2.4279670998051632e+017, -2.0891929313191894e+017, 1.8256871148933037e+017, -1.6169932654931827e+017, 1.4492158350236326e+017, -1.312649340875959e+017, 1.2003513036908074e+017, -1.1072526931322064e+017, 1.0295863666274555e+017, -96450997488185584, 90985132296100928, -86393288065244912, 82544867123423472, -79337658007726544, 76691510542077376, -74543730972207664, 72845711782743632, -71560466851742784, 70660846887996904, -70128281581198848, 34975972720595016
8108529883498338, -16228429369910948, 16262604177433206, -16319783001705588, 16400299932891488, -16504628504987600, 16633387651832424, -16787349582007018, 16967449745236332, -17174799112621188, 17410699050393548, -17676659134097266, 17974418329857248, -18305970065070652, 18673591826651708, -19079880066224576, 19527791365205288, -20020691027304860, 20562410532962944, -21157315624361916, 21810387210349320, -22527317813394868, 23314626959625924, -24179799783540508, 25131454242571044, -26179543796685664, 27335604318962216, -28613056522486692, 30027578537226084, -31597567757688116, 33344717148967676, -35294739478653448, 37478284355823792, -39932108860794200, 42700584959669056, -45837658867726552, 49409423735992496, -53497534781306200, 58203796829634008, -63656406883715968, 70018569569399384, -77500573089363696, 86377007286340400, -97011782598356608, 1.0989525946103434e+017, -1.2570067001292211e+017, 1.4537218023433114e+017, -1.7026658830369434e+017, 2.0238945962904557e+017, -2.4480500756088486e+017, 3.0238256610238554e+017, -3.8323652200579475e+017, 5.0170585821018336e+017, -6.8508518524028045e+017, 9.9065621395225766e+017, -1.555908706230271e+018, 2.7831689791299139e+018, -6.307382106157695e+018, 2.543887843604951e+019, -4.225439289742617e+019, 2.594863964378574e+019, -6.563124636708866e+018, 2.954625671235051e+018, -1.685517280200055e+018, 1.0953968716980352e+018, -7.7345359645866739e+017, 5.785626448452777e+017, -4.5162588111423872e+017, 3.6434061908424026e+017, -3.0176405357833696e+017, 2.5539856312383014e+017, -2.2012034822179485e+017, 1.9269007420374576e+017, -1.7097817240601674e+017, 1.5353804206051658e+017, -1.3935936201544085e+017, 1.277195861862301e+017, -1.1809136906340702e+017, 1.1008308501283302e+017, -1.0339958996646507e+017, 97815733317957712, -93158114459555872, 89292299142435792, -86113732241808672, 83541206396576944, -81512135459853520, 79979131081890016, -78907544304384864, 78273744157620064, -39031990892567056
-8114214684957970, 16239397375342426, -16272362972858886, 16327511643193144, -16405154992699920, 16505734514343586, -16629826961329628, 16778151445720116, -16951578412496016, 17151140682552022, -17378046807553706, 17633697037285488, -17919702268305464, 18237906424161640, -18590412815562556, 18979615148079992, -19408233990709984, 19879359697986992, -20396503000415556, 20963654754515948, -21585356690108352, 22266785428696992, -23013852599522936, 23833324584342132, -24732966325534848, 25721714798525876, -26809889265366664, 28009447410456300, -29334299075878692, 30800692791565172, -32427694956630020, 34237787830915908, -36257621098512080, 38518963625038176, -41059918556376728, 43926488197879624, -47174608343120704, 50872819757731712, -55105814954005096, 59979203247630736, -65625995808675512, 72215557055716416, -79966153319998928, 89162847520248320, -1.0018350509089971e+017, 1.135373937758404e+017, -1.2992384837285403e+017, 1.5032384727351933e+017, -1.7614738748888131e+017, 2.0947911590302618e+017, -2.5350475642820602e+017, 3.1328783187533677e+017, -3.9726816807489786e+017, 5.2036309659088064e+017, -7.1097436978098637e+017, 1.0287203661283722e+018, -1.6167312723265695e+018, 2.8939331739709455e+018, -6.5631246367088548e+018, 2.6490556470352052e+019, -4.4037885809376698e+019, 2.7066677228587495e+019, -6.8522041300113398e+018, 3.0877901548910198e+018, -1.7633260707662579e+018, 1.1472435152437363e+018, -8.1102811412868966e+017, 6.074419029962775e+017, -4.7481400586923846e+017, 3.836037280227673e+017, -3.18211679264736e+017, 2.6976530026652051e+017, -2.3291390087012979e+017, 2.0427430750017565e+017, -1.8162225148464141e+017, 1.6344683393358701e+017, -1.4869298078215379e+017, 1.3660639116197296e+017, -1.2663687963413621e+017, 1.1837627648350243e+017, -1.1151747140156448e+017, 1.0582677994658099e+017, -1.0112493017327987e+017, 97273763712516496, -94166812641376928, 91722564759189776, -89879637774527488, 88593344964952128, -87833307900947184, 43790944940284864
