0, -0.003609299900282342, -0.0037223592424861333, -0.028483609329841588, 0.028326201807227142, -0.28494521072808687, 0.28923344782805277, -0.81704522874709484, -0.82362549050876555, 0.24938884654910742, -0.21965867770737621, -1, 1, 0.8317271214923837, -0.85877233116865592, -0.25457275829333825, -0.32579684704315204, 0.23310974901695014, -0.011707611635693187, -0.26820754006068376, -0.35808003989101184, -0.48077947905544482, -0.61741181883558482, -0.7342965483960916, 0.83008125824853229, -0.9063171934398192, 0.96086386403052337, -0.99218306689855018, -0.99953678502179188, 0.98275263258063705, 0.94223550580739457, 0.87896391083475933, 0.79446582142971445, 0.69078181662918459, 0.57041580859670282, -0.43627457066634601, -0.29159754039179969, -0.13987858895004812, 0.015218353936878258, 0.16994778189701573, 0.32057306384669165, 0.4634566815710866, -0.59514807385583335, 0.7124669654630077, 0.81258017002464478, -0.99999995860847413, 0.98792527315831646, -0.95199269175792789, -0.89307000665660607, -1.6350272164788342e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0077978943728171509, 0.0079596711259179807, 0.070789652250089083, -0.070922944216761638, 0.58198558589111282, -0.58746835177483891, 0.8654305029576449, 0.86643722205373475, 0.80936718128630891, -0.83439636266731254, 0.11420688452953676, -0.074944039997076092, -0.44449796533156627, 0.36394514053482452, 0.89879256308408984, 0.8497761793301537, -0.83524221843016311, 0.93554279593156497, -0.96193226978792934, -0.99539434325060916, -0.9991157141034106, -0.98801013840686724, -0.96305258992332343, 0.92617559027679563, -0.8770325920060601, 0.8161947623258019, -0.74462817104581702, -0.66327087663200135, 0.57318103395280795, 0.47554519567782644, 0.37164915953611033, 0.26286062435808422, 0.1506117079520059, 0.036380091064413853, 0.07833044490352882, 0.19200981398749303, 0.30316150483266158, 0.41032228124429532, 0.51208144469099226, 0.6070994051940154, 0.69412531610530415, -0.77201354068404249, 0.839738733510769, 0.89640933902268294, -0.99999995855877089, 0.99341784091587726, -0.97375801387997241, -0.94127932637450074, 1.4414055724221301e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.020161463218816449, -0.020426959001741646, -0.1920043080758993, 0.19311568395571146, -0.90629550054187591, 0.90856764202021956, -0.091338145856556335, -0.079503753574382219, -0.70310227038756856, 0.68235048057229386, 0.97358366016033204, -0.9775842501398887, -0.98548933010307438, 0.98617690328351137, 0.7689159755757683, 0.83219500096820986, -0.88151670788140424, 0.77201500353995933, -0.5961600502209522, -0.60828497513210089, -0.56620248860781985, -0.49033850099824228, -0.41551372056575181, 0.34241019903345055, -0.26655191239556991, 0.18859086107473735, -0.10946487846532289, -0.02965969172603574, -0.050337121394270649, -0.13001241313269965, -0.20885554954117772, -0.28636194345207683, -0.36203554369172597, -0.4353920183200316, 0.50596186591876102, 0.57329342032182218, 0.63695574131841004, 0.69654137278652828, 0.75166895052070681, 0.80198564306972142, 0.8471694099484407, -0.88693106280162282, 0.92101611623070156, 0.94920641685066032, -0.99999995852739576, 0.99679986431056422, -0.98721993925761653, -0.97132153860506909, 2.0437840205985429e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.064303015034638741, 0.064827116909171673, 0.4959343787485182, -0.49916124315356142, 0.60869393040068487, -0.59894981820871107, -0.97920662526889546, -0.98405423680915194, -0.84236341864700404, 0.86339391733505577, 0.39128732192412669, -0.43389677669183518, -0.36190247153743976, 0.4301061444667984, -0.056833401122822869, 0.050115037077346707, -0.19103762073243744, 0.015915106606104831, 0.15436192560820394, 0.14457529630078503, 0.17094754562686834, 0.23039239926418514, 0.28377759268836383, -0.33170841148467622, 0.37938833323221083, -0.42645664107775993, 0.47235786723794571, 0.51699331475194943, -0.560266245267661, -0.60206139926945224, -0.64226791024811725, -0.6807797146223179, -0.71749520314877469, -0.75231749745817089, 0.78515471482805255, 0.81592021045489238, 0.84453280601344516, 0.87091700385439985, 0.89500318621274944, 0.91672779890397904, 0.93603351901732834, -0.95286940617613747, 0.96719103692584596, 0.97896062206846401, -0.99999995850904233, 0.99868069201092224, -0.99472624930301501, -0.98814710598617317, 2.5816219207560541e-017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.23573725489427144, -0.23688444056551064, -0.89580530376302914, 0.89941477879119036, 0.71688770930310375, -0.73009471386771485, 0.030832483240569461, 0.0081913268160369694, 0.055460259776171861, -0.016492700529559104, -0.50173760477568474, 0.45783407539004617, 0.41581372493844732, -0.33307768897332235, -0.7250515672148018, -0.63609833591555687, 0.46295237785915822, -0.61053529312933297, 0.70198406864408214, 0.69688378457760602, 0.70030518706376843, 0.72761662042023223, 0.74994771163434948, -0.7681115542264878, 0.78610035470745887, -0.80371285528250092, 0.82062080504548085, 0.8368265758855109, -0.85233137047031537, -0.86712142102108647, -0.88118391856343781, -0.89450708202764784, -0.90707973878710602, -0.9188913399699149, 0.92993197539791039, 0.94019238178765496, 0.94966395048150209, 0.95833873466994346, 0.96620945605869735, 0.97326951097605563, 0.97951297591309039, -0.98493461249583636, 0.98952987187256758, 0.99329489856866093, -0.99999995849953593, 0.99958049133159366, -0.99832231733570187, -0.99622653359595592, -2.7537300488064577e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.72287528331610618, 0.72433346539096266, 0.29499075233885469, -0.29042466435493125, -0.44031991506465817, 0.4275074661193059, 0.81335910114028387, 0.80235376453628737, 0.74576969179885855, -0.72355873035195106, -0.91003978965862309, 0.89453307347155842, 0.84714519823873047, -0.79316796044257232, -0.96798369596773048, -0.9352001748698805, 0.83168837952912433, -0.91034066850397966, 0.92259513826106521, 0.93715958955851375, 0.93572237097987288, 0.94342206443643828, 0.9488899110216521, -0.95256909810251522, 0.95630785674479324, -0.96001696066176645, 0.96355252198765307, 0.96692165353204484, -0.97013049226361525, -0.9731781574649816, -0.97606396292310049, -0.9787874366506103, -0.98134812825979556, -0.98374561179459963, 0.98597948851157424, 0.98804938689492094, 0.98995496270014471, 0.99169589901108934, 0.99327190629246387, 0.99468272243827538, 0.99592811281542915, -0.99700787030319182, 0.99792181532594215, 0.99866979589133198, -0.99999995849534029, 0.99991684495593658, -0.99966739366007984, -0.99925168758881011, 3.6142706890584758e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, -0.61118972088687662, -0.60821526786028257, 1, -0.9999999999955731, -0.91400275492440863, 0.90832557054147811, 1, 0.99999999999612832, 0.96135894166689329, -0.95280749204328252, -0.98675936307863465, 0.98915063801644443, 0.97089490119375066, -0.93769674388240576, -1, -1, 0.94974769841145357, -0.98976645875620228, 0.96669049509396909, 0.99416438432445031, 0.99465514244720032, 0.99615918402726744, 0.99689624813303324, -0.99703279040791537, 0.9972375865524431, -0.99747871534193289, 0.9977044617879619, 0.99791759113128597, -0.99812051121880851, -0.9983130956291294, -0.99849527798789817, -0.99866705923758192, -0.9988284385030618, -0.9989794140724233, 0.9991199843668217, 0.99925014792223821, 0.99936990338303011, 0.99947924950191391, 0.99957818513994845, 0.99966670926660017, 0.99974482095979189, -0.99981251940593119, 0.99986980389965319, 0.99991667384516258, -0.99999995849384271, 0.99999479204708241, -0.99997916824439603, -0.99995312875241593, 2.7537300488064577e-016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00062460961898813249, -1, -0.99999999999973577, 0.95206330083688417, -0.95647924201862944, -0.99999999996607203, 1, 0.972367322043724, 0.97923217054346079, 0.99999999997929834, -1, -0.96555256191611416, 0.9781715370768217, 0.99194890772885846, -0.97189117841896144, -0.97667174823320635, -0.99544791937502131, 0.98156740853989455, -1, 0.96066385168508928, 0.99637619138595424, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, 0.99999999999982248, 1, -0.99999995849351619, 0.99999999999947808, -1, -0.99999999999947153, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -0.99999999999829869, 0.99999999999464462, -0.95206330081252333, -0.95647924202278989, -1, -0.99999999987624366, -0.97236732203067167, 0.97923217054715128, 1, 0.99999999994639233, 0.96555256191513916, 0.9781715370758518, 0.99194890773270994, 0.97189117841894257, 0.97667174823320901, -0.99544791937500143, -0.98156740853970392, -0.99999999999964639, -0.96066385168492474, 0.99637619138584754, -0.9999999999996424, 0.99999999999962985, -0.99999999999970846, -0.9999999999996344, -0.99999999999964639, -0.99999999999972722, -0.99999999999966005, 0.99999999999972911, 0.99999999999967448, -0.99999999999974643, 0.99999999999968558, -0.99999999999967926, 0.99999999999969447, -0.99999999999966882, -0.99999999999978129, 0.99999999999964284, -0.99999999999966827, 0.99999999999974121, 0.99999999999950706, 0.99999999999976885, 0.99999999999952283, 0.9999999999998056, 0.99999999999966593, -0.99999999999703582, -0.99999996395758428, -0.99999999999905409, -1, -0.9999999999993161, -1
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.61118972088584755, 0.6082152678571916, -0.99999999997447087, -1, -0.91400275495489269, -0.90832557042866902, -0.99999999998663625, 1, 0.96135894168636271, 0.95280749199190728, 0.98675936307764556, 0.98915063801548953, 0.97089490119750088, 0.93769674388239199, 1, -1, -0.94974769841125861, -0.98976645875586311, -0.96669049509381122, 0.99416438432436682, -0.99465514244685072, 0.99615918402691772, -0.9968962481327579, -0.99703279040756998, -0.99723758655202788, -0.99747871534151467, -0.99770446178740302, 0.99791759113085721, 0.99812051121847145, -0.99831309562909787, 0.9984952779878955, -0.99866705923748667, 0.99882843850272596, -0.99897941407188007, -0.9991199843663302, 0.99925014792171651, -0.99936990338264708, 0.99947924950168832, 0.99957818513952656, 0.99966670926639767, 0.99974482095960948, 0.99981251940490923, 0.99986980390544877, -0.99991667375970095, -0.99999996403162095, -0.99999479194177943, -0.99997916869500181, -0.99995312872652797, 9.3631480726866727e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72287528331486628, -0.72433346538726273, -0.29499075233139249, -0.29042466435632691, -0.44031991507841856, -0.4275074660655197, -0.8133591011295197, 0.80235376453959284, 0.74576969181318331, 0.72355873031239504, 0.91003978965773202, 0.89453307347076061, 0.8471451982419812, 0.79316796044259119, 0.96798369596773259, -0.9352001748699299, -0.83168837952893715, -0.91034066850370232, -0.92259513826094308, 0.93715958955850298, -0.93572237097957123, 0.94342206443616095, -0.94888991102144105, -0.95256909810223933, -0.95630785674421581, -0.96001696066092856, -0.96355252198647201, 0.96692165353115445, 0.97013049226325809, -0.97317815746560166, 0.97606396292403352, -0.97878743665118551, 0.98134812825938711, -0.98374561179343167, -0.98597948851028705, 0.98804938689390931, -0.98995496269961814, 0.99169589901095678, 0.99327190629227002, 0.99468272243814893, 0.99592811281616256, 0.99700787029961435, 0.99792181534983126, -0.99866979555715951, -0.99999996425296889, -0.99991684453891383, -0.99966739545384364, -0.99925168748656279, -7.0451099114193885e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.23573725489385663, 0.23688444056428526, 0.89580530374009149, 0.89941477879510101, 0.71688770932866097, 0.73009471377827062, -0.030832483240390115, 0.0081913268164965931, 0.055460259775354841, 0.016492700527334852, 0.50173760477524687, 0.45783407538978343, 0.41581372493999996, 0.33307768897339735, 0.72505156721481967, -0.63609833591570653, -0.46295237785903376, -0.61053529312923038, -0.70198406864405327, 0.69688378457773836, -0.70030518706360745, 0.72761662042013309, -0.74994771163427942, -0.76811155422637611, -0.78610035470669926, -0.80371285528109238, -0.8206208050434165, 0.83682657588396236, 0.85233137046995966, -0.86712142102274037, 0.88118391856585587, -0.89450708202931728, 0.90707973878662507, -0.91889133996780192, -0.92993197539538197, 0.94019238178588849, -0.94966395048076568, 0.95833873466998643, 0.96620945605891229, 0.97326951097604686, 0.97951297591542485, 0.98493461248781311, 0.98952987192730402, -0.99329489781680569, -0.99999996461935892, -0.99958049040475061, -0.99832232133827203, -0.99622653336933675, -5.0610343504803731e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.064303015034521724, -0.064827116908832416, -0.49593437873576818, -0.49916124315559074, 0.60869393042046516, 0.59894981813395531, 0.97920662525577551, -0.98405423681294646, -0.84236341866560072, -0.86339391728952497, -0.39128732192369303, -0.43389677669132298, -0.36190247153898825, -0.43010614446672291, 0.056833401122821502, 0.050115037077232388, 0.19103762073246522, 0.015915106606040376, -0.15436192560827816, 0.14457529630096658, -0.17094754562691272, 0.23039239926424931, -0.28377759268845837, -0.33170841148470592, -0.3793883332313428, -0.42645664107578013, -0.47235786723504719, 0.51699331474967036, 0.56026624526731572, -0.60206139927216284, 0.64226791025221519, -0.6807797146252077, 0.71749520314822768, -0.75231749745486365, -0.78515471482398147, 0.81592021045209773, -0.84453280601241709, 0.87091700385457549, 0.89500318621351627, 0.91672779890397493, 0.93603351902195731, 0.95286940616143001, 0.96719103702478293, -0.9789606207281063, -0.99999996512700151, -0.99868069039069307, -0.99472625633202838, -0.98814710559185537, -1.1304071162796755e-016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020161463218779836, 0.020426959001633591, 0.19200430807094573, 0.19311568395641604, -0.9062955005727491, -0.90856764190787287, 0.091338145855582351, -0.079503753575272368, -0.70310227040122797, -0.68235048053505776, -0.97358366015944331, -0.97758425013918593, -0.9854893301071711, -0.98617690328358287, -0.76891597557585334, 0.83219500096835686, 0.88151670788136371, 0.77201500353987462, 0.59616005022085194, -0.60828497513209834, 0.56620248860760813, -0.49033850099815129, 0.41551372056555963, 0.34241019903340636, 0.26655191239630582, 0.18859086107688278, 0.10946487846839528, -0.029659691728716742, 0.050337121393952342, -0.13001241313592635, 0.20885554954644531, -0.28636194345581989, 0.36203554369115604, -0.43539201831557878, -0.50596186591321823, 0.57329342031787733, -0.6369557413170448, 0.69654137278669337, 0.7516689505221188, 0.80198564306947706, 0.84716940995601753, 0.88693106277777456, 0.92101611638729264, -0.94920641475457856, -0.99999996577069994, -0.996799861833776, -0.98721995005770624, -0.97132153800702736, -1.6838844595203466e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007797894372802365, -0.0079596711258765624, -0.070789652248259172, -0.070922944216995285, 0.5819855859112012, 0.58746835170238776, -0.86543050294613844, 0.86643722205738949, 0.80936718130459551, 0.83439636262350247, -0.11420688452953157, -0.074944039997127732, -0.44449796533316499, -0.36394514053501054, -0.89879256308417921, 0.84977617933030081, 0.83524221843008295, 0.93554279593137457, 0.96193226978788404, -0.99539434325065579, 0.99911571410315825, -0.98801013840663876, 0.96305258992311726, 0.92617559027658392, 0.87703259200623762, 0.81619476232690358, 0.74462817104768053, -0.66327087663385476, -0.57318103395296649, 0.47554519567492809, -0.37164915953108224, 0.2628606243541689, -0.15061170795243642, 0.036380091069077775, -0.078330444897278861, 0.1920098139829774, -0.30316150483107551, 0.41032228124459935, 0.51208144469312378, 0.60709940519355998, 0.69412531611638284, 0.77201354064907246, 0.83973873373734098, -0.89640933601905437, -0.99999996654405132, -0.99341783744564205, -0.97375802909341447, -0.94127932554721072, 1.6932654314396801e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036092999002754682, 0.0037223592424669976, 0.028483609329108362, 0.028326201807316511, -0.28494521073801787, -0.28923344779244559, 0.81704522873602814, -0.82362549051171463, 0.24938884655266877, 0.2196586776945669, 0.99999999999907496, 0.99999999999927336, 0.8317271214959534, 0.85877233116860041, 0.25457275829335368, -0.3257968470431824, -0.23310974901696402, -0.011707611635746983, 0.26820754006076641, -0.35808003989110337, 0.48077947905542395, -0.61741181883543805, 0.73429654839602632, 0.83008125824831458, 0.90631719343928574, 0.96086386402980684, 0.9921830668979692, -0.99953678502171472, -0.98275263258052026, 0.94223550580622029, -0.87896391083211145, 0.79446582142713074, -0.69078181662935212, 0.57041580860031438, 0.43627457067185033, -0.29159754039605423, 0.13987858895162725, 0.01521835393721843, 0.1699477818997476, 0.32057306384583906, 0.46345668158577463, 0.59514807380829804, 0.71246696576831814, -0.8125801659951386, -0.99999996743921649, -0.98792526858955221, -0.95199271188994161, -0.89307000558837102, -4.5263189510783688e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019083930136306875, -0.0019948803385249391, -0.013068818207600445, -0.012851998375434985, 0.12877190069989955, 0.13153360712377871, -0.51314936033773051, 0.51799236552996408, -0.87710769041181191, -0.86844746600748057, -0.39401625989046352, -0.41441312590452473, 0.44307956706964557, 0.37031206479870499, 0.96456333460840582, -0.95304374640163925, -0.99999999999995048, -0.990542190821319, -0.84243404266661026, 0.80249045951297271, -0.68603083130046161, 0.51892563993498209, -0.33323800905967665, -0.13808228215071242, 0.063234458325493154, 0.26236025040013317, 0.45076081560005188, -0.62078793553852107, -0.7655391476580885, 0.87911924374796013, -0.9569029241186906, 0.99572297934538789, -0.99399872101590026, 0.95180035813979713, 0.87084614337493327, -0.75443240827809599, 0.60729934173187472, -0.43543797671436851, -0.24584624462072616, -0.046244030224051706, 0.15524117022360961, 0.35040518807657295, 0.53130124406628731, -0.69056352272308175, -0.99999996844728478, -0.97964076017563584, -0.91939208764665725, -0.82170712040127059, 3.611674188943362e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001111487113471949, 0.0011818815801510178, 0.0068035205710911349, 0.0065898237240497081, -0.059268077301166303, -0.061058722582483023, 0.27401121122296362, -0.27594356838360373, 0.8635736950243621, 0.87073974855051384, -0.50449337530384386, -0.49740110395039489, -0.99999999999861455, -1, -0.35744560779785084, 0.40884244057700719, 0.13103431109753075, -0.14911457441771611, -0.51755055857937515, 0.67433085383039648, -0.82840426881356877, 0.94529640799692516, -0.9973140187857662, -0.98394958313669523, -0.90749399469189207, -0.77258187104385911, -0.58797357247348092, 0.36554919833482014, 0.11960564151255711, 0.13403339396828026, -0.37904920266502418, 0.59967843959517475, -0.78172668015578828, 0.91348164270914234, 0.98646672132723723, -0.99598633768857636, 0.94142803641168682, -0.82630188806955673, -0.65801466479554682, -0.44739331714905206, -0.2079884098742881, 0.044797669041323394, 0.29470163920787923, -0.52564563745402482, -0.99999996955814152, -0.96783192189206502, -0.87339731844921031, -0.72277163204591355, -6.5150849979770516e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00069542175245247196, -0.00075538657926329221, -0.0039336405885365177, -0.0037361616693436348, 0.029155565321723032, 0.030408457547934767, -0.1393816422071916, 0.13946512019739762, -0.6066312957467731, -0.61871062671207888, 0.88827248545396842, 0.89621341934555965, 0.39272905969237704, 0.461835216186752, -0.77012649705367386, 0.74095759524753102, 0.93716937924478594, 0.99592385884759083, 0.86677956394317035, -0.76446264516060403, 0.5456878548152243, -0.25568598112380747, -0.056529390811090187, -0.35944093731655169, -0.6282672346490038, -0.83674736036800279, -0.96442784088307576, 0.99901400108900307, 0.93717675543450796, -0.78488380610877473, 0.55683442381258852, -0.27503977500144039, -0.033301522305887031, 0.33842857985737557, 0.61089074575756408, -0.8243901608514147, 0.95832000976925347, -0.9997534764438738, -0.94469143142746625, -0.79844842509249636, -0.57513973090358506, -0.29631894910533668, 0.011102332418392738, -0.31745201840576748, -0.99999997076109515, -0.95174033802822533, -0.8116194130459794, -0.5931614646708242, 2.9503156686303563e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00045945870183829824, 0.00051238028100043939, 0.0024718890036132973, 0.0022905854967271012, -0.015570165228945469, -0.016525164971373157, 0.072050737619074517, -0.0712772042431392, 0.36653665956307324, 0.37780540049693256, -0.82608816042615651, -0.83754197463590863, 0.4312279953277135, 0.35412236662603436, 0.96500685628995575, -0.96009314530404255, -0.60043888732509754, -0.32053011872052495, 0.20148121778973943, -0.48519051628023485, 0.76424329400321722, -0.94933094672152696, 0.99832753366760607, 0.90823804265659869, 0.69227544262788065, 0.38006607501933992, 0.015131490379110765, 0.35188658521692728, 0.67007153370003836, -0.89526471678092046, 0.99621341012919651, -0.95890802201342884, 0.78852578224789738, -0.5087122662646979, -0.15829987606782792, -0.21408130430719022, 0.55675237136926048, -0.8221575786483758, -0.97346410317676968, -0.98967368915932141, -0.86853677707144505, -0.62686469663562761, -0.29819659705420415, -0.071855094558388122, -0.99999997204443247, -0.93061019995268313, -0.73207076945277239, -0.43193477501374233, -4.1229371585470325e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031668158040474887, -0.00036475165007155829, -0.0016595967834135037, -0.0014914174899879251, 0.0089988128185591598, 0.0097812552720460688, -0.039212479353031036, 0.038116715628356765, -0.20806620945903964, -0.2170819324696619, 0.60542857429123298, 0.61299327935076564, -0.86497892792690712, -0.81807854494313015, -0.35598616603264438, 0.33808273623914747, -0.41181805495077567, -0.70372966117188152, -0.94580417438772357, 0.97823263037697117, -0.81811539907426301, 0.48781179493274102, -0.063789620035888048, 0.36889342115449175, 0.73111077722335249, 0.95282499416696886, 0.99102903268081577, -0.83839621254619223, -0.52432203011770351, 0.10928417804200276, 0.32679740222502063, -0.69995089140152167, 0.938321888883204, -0.99600969264917505, -0.86190594341763871, 0.56183364925608048, -0.15357470900862455, -0.28425656588544734, -0.66735141740674153, -0.92194112918304316, -0.9990019250849832, -0.88369498395221324, -0.59822380156571653, 0.19755869389383593, -0.99999997339599311, -0.90372002490073744, -0.63341985650449373, -0.24114830905409751, 6.0085125143330476e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00022566310646504413, 0.00027039711412617094, 0.0011756349169718054, 0.0010172247762533415, -0.0055668229093460966, -0.0062445872382390528, 0.022813598200558272, -0.021626541082155028, 0.11681212812676767, 0.12382878822248598, -0.3963757056112357, -0.39860104144275049, 0.90059556746350666, 0.88846167910328233, -0.35779551602962978, 0.39798418018330256, 0.99080665338064022, 0.99659235290191051, 0.61916203556233473, -0.26585723502051284, -0.22924016495452496, 0.68257537379748123, -0.95495210479387571, -0.97750991446932456, -0.74710526844908309, -0.3230064546100152, 0.1847884953004206, -0.64467914438985807, -0.9374918285215682, 0.98733794369338024, -0.78129870493788423, 0.37277268687052073, 0.13236368137768545, -0.60319576173711931, -0.91769945291619226, 0.99436580118805684, -0.81332542501931704, 0.42149800153215705, -0.079567761814043222, -0.56001219320478723, -0.89531998797829371, -0.99859045689299664, -0.84305931018650815, 0.46903508165081487, -0.99999997480308866, -0.87041652541590242, -0.51524995211087232, -0.026547531634711779, -1.4915745351740116e-017
