-509.67609922250244, 1020.9729750552675, -1025.8643357215899, 1034.1146788290284, -1045.8757987497252, 1061.3699845644678, -1080.9008228300547, 1104.8687174966249, -1133.7926776601782, 1168.3407222458213, -1209.3724799913161, 1257.9995157397746, -1315.6721107477722, 1384.3066255340434, -1466.4770179333805, 1565.7112541669605, -1686.9659594769114, 1837.4178680467362, -2027.8492061860281, 2275.2208805941982, -2607.8191850752214, 3076.5788925704578, -3783.391345399813, 4966.0291376851146, -7337.8453762784629, 14465.669424201778, -192.63328587345958, -14080.212535107652, 6951.8166432263197, -4579.0443482908404, 3395.0617773683675, -2686.5094383864021, 2215.6064035483787, -1880.450951722657, 1630.0957636955052, -1436.2396812499553, 1281.90443267049, -1156.2877075187578, 1052.1897085460594, -964.62746089060988, 890.04299878336224, -825.82828599663264, 770.02829825851825, -721.14890619100527, 678.02880248683527, -639.75187764089992, 605.58588687551594, -574.93864422112119, 547.32616667250329, -522.34913122470289, 499.67522001719999, -479.02570476405612, 460.16512899691185, -442.89328487881062, 427.03891085932287, -412.45469472477396, 399.01327739474112, -386.60403144561462, 375.13044485645497, -364.50798157331951, 354.66232070916504, -345.52789864603307, 337.0466951432814, -329.16721729712816, 321.84364492058609, -315.03510839281711, 308.70507582409533, -302.82083090741565, 297.35302638336469, -292.27530085665228, 287.56394893982673, -283.1976364899586, 279.15715414470969, -275.42520352971212, 271.98621145699281, -268.82616820884613, 265.93248663785744, -263.29387933899233, 260.90025158533143, -258.74260808223755, 256.81297189913425, -255.10431419458155, 253.61049356780399, -252.32620405541121, 251.24693095162178, -250.36891376867851, 249.68911577533692, -249.20519965868129, 248.91550895093707, -124.40952747543328
475.26852116279406, -951.94622115626476, 956.19716506540567, -963.36107174927736, 973.55993213125839, -986.9718004466049, 1003.8387653669073, -1024.4783091349127, 1049.2990931018505, -1078.8227187854195, 1113.7137820007558, -1154.8217283708702, 1203.2399158582448, -1260.3904006846744, 1328.1482221605133, -1409.028161213027, 1506.4736697872061, -1625.31943779619, 1772.5626006916136, -1958.7126032579292, 2200.2983332409431, -2524.8826315236429, 2982.0944644235437, -3671.2096231576888, 4823.8931314511165, -7135.1692775057163, 14080.212535107652, -174.31046783563221, -13731.428125815259, 6785.893730528659, -4473.7966247732129, 3319.9587130665664, -2629.3505835921742, 2170.3005326071311, -1843.5244605989351, 1599.3833739673603, -1410.3025741550921, 1259.7393509161925, -1137.1683117853074, 1035.5740586244372, -950.10110019757917, 877.28238187421948, -814.57641040841224, 760.07796284844824, -712.33090326185811, 670.20339826773818, -632.80254199752767, 599.41459689631142, -569.46231151024767, 542.47388147208028, -518.06000993429723, 495.89670497065379, -475.7122074784258, 457.27693742749256, -440.39567584354876, 424.90142352895799, -410.65053174198232, 397.51880800652123, -385.39837683464441, 374.19513020735872, -363.82664270471304, 354.22045562151669, -345.31265627842703, 337.04669514328123, -329.37239579232983, 322.24512221562918, -315.62507525925645, 309.47669564584078, -303.7681554241401, 298.47092316327553, -293.55939094744787, 289.01055340733717, -284.80373076939793, 280.92032930871335, -277.34363372751443, 274.05862690590004, -271.05183322713032, 268.31118230099776, -265.82589042182059, 263.58635752355377, -261.58407775005685, 259.8115620570066, -258.26227151400298, 256.93056018972777, -255.81162668661145, 254.90147355012022, -254.19687391625615, 253.69534488315472, -253.39512720214904, 126.6475854916217
-444.49877547528649, 890.23005247732613, -893.9465969598316, 900.20504126224398, -909.10432443430227, 920.78842862921647, -935.4523374660746, 953.35046548025252, -974.80826660346179, 1000.2380634153271, -1030.1606306788833, 1065.2348117612137, -1106.2986051391404, 1154.4270074292097, -1211.0149337287148, 1277.8986680555229, -1357.5382751243346, 1453.2997269859618, -1569.9065085411685, 1714.1924852801171, -1896.419606242659, 2132.7252473464396, -2450.0170793761058, 2896.7419653475363, -3569.8084071271651, 4695.3541205525808, -6951.8166432263197, 13731.428125815259, -157.73554804951013, -13415.816080820043, 6635.7811709910338, -4378.610995420695, 3252.0704722925871, -2577.7179202157517, 2129.4102258723156, -1810.2321821646424, 1571.728845020458, -1386.9830033909632, 1239.8461815786616, -1120.0436520224321, 1020.7269513934199, -937.15601275394374, 865.94610505330843, -804.61600263225057, 751.30559613555783, -704.59317445023294, 663.37361638973289, -626.77505142075529, 594.10052504200928, -564.78633374293429, 538.37172542874066, -514.47650612721804, 492.78424687170741, -473.02952262374902, 454.98809761602814, -438.46929317340209, 423.30999234997284, -409.36988625765889, 396.52767233753536, -384.67798960772586, 373.72892967137841, -363.60000135887447, 354.22045562151675, -345.52789864603295, 337.46713717345625, -329.98921212505093, 323.05058588705913, -316.61245572112955, 310.64017128194837, -305.10273852827572, 299.9723956964695, -295.22424968115797, 290.83596329684565, -286.78748559848646, 283.06081881093036, -279.63981652751471, 276.51000874160258, -273.65845001395036, 271.07358768654592, -268.74514755597835, 266.6640348370268, -264.82224859629679, 263.21280812943985, -261.82969000424583, 260.66777470420163, -259.7228019899004, 258.99133425466528, -258.47072729067952, 258.15910800679609, -129.02767937622866
416.8746251039442, -834.83322662135356, 838.10077084721786, -843.59929100500415, 851.40971606482049, -861.64950701506143, 874.47716438968348, -890.09856377093399, 908.77560994471321, -930.83792288485404, 956.6985902648222, -986.87549843476995, 1022.0204796595128, -1062.9596442966913, 1110.7500733324175, -1166.7610126887582, 1232.7927282414075, -1311.2549595796397, 1405.4428711781222, -1519.9787236848565, 1661.5481350583327, -1840.1886752868336, 2071.6831067049593, -2382.3460018170408, 2819.5544454527835, -3478.0749457525326, 4579.0443482908404, -6785.893730528659, 13415.816080820043, -142.65820118152149, -13130.377782203715, 6500.0892697373829, -4292.6280348396076, 3190.79870041704, -2531.1668141365772, 2092.5911381603173, -1780.2997135971939, 1546.9088947315863, -1366.0963749263776, 1222.0704087553086, -1104.7831044732245, 1007.5370783050772, -925.69673659809325, 855.95187135830861, -795.87582247531418, 743.64933333743761, -697.88187283938487, 657.49251992995926, -621.62846639429847, 589.60797131289917, -560.87961649330373, 534.99267608185414, -511.57521768143602, 490.31767987393192, -470.96039269166079, 453.28397942644995, -437.10189272724904, 422.25455138968175, -408.6046914491929, 396.03364823499737, -384.43835917101279, 373.72892967137841, -363.82664270471304, 354.66232070916487, -346.17496942068908, 338.31064883757648, -331.02152839590974, 324.26509247575581, -318.00346931626524, 312.20286181120775, -306.83306286666016, 301.86704131140704, -297.28058696784643, 293.05200557415606, -289.16185591604557, 285.59272286907367, -282.32902113958284, 279.35682537725398, -276.66372305661042, 274.23868712091274, -272.07196587523288, 270.15498802620647, -268.48028111003504, 267.04140184055922, -265.83287715596589, 264.85015495432719, -264.0895636915605, 263.54828017624334, -263.22430503880344, 131.5582227409964
-391.98449732836758, 784.92732002025787, -787.81520113201907, 792.67178768538315, -799.56380546867206, 808.58787001329779, -819.87393472717031, 833.59010901685963, -849.94919170126946, 869.21741603443797, -891.72611702662186, 917.88734400769113, -948.21490681479099, 983.35305343993195, -1024.1160835302437, 1071.5439709952957, -1126.9819735964156, 1192.1971217461398, -1269.5530778704531, 1362.2804915956901, -1474.9096796903225, 1613.9918663504841, -1789.3614579515304, 2016.4803710359465, -2321.1267933849085, 2749.7105685032816, -3395.0617773683675, 4473.7966247732129, -6635.7811709910338, 13130.377782203715, -128.86805184630006, -12872.536024522498, 6377.6220629842473, -4215.1073016976643, 3135.6274159953823, -2489.3135801428521, 2059.5459928805722, -1753.49011421306, 1524.7307394896525, -1347.4833693986732, 1206.2787677346639, -1091.2741320991661, 995.90868600883994, -915.64131112546181, 847.22919911499059, -788.29504695391972, 737.05655763224001, -692.15141437769353, 652.52059961047382, -617.32856303716574, 585.90734155044754, -557.71664688939313, 532.31484032056051, -509.33748082825218, 488.48123781902348, -469.4916662355248, 452.15380417149203, -436.28486121048763, 421.72847479945756, -408.35015616695642, 396.03364823499737, -384.67798960772586, 374.19513020735883, -364.50798157331946, 355.54881237424331, -347.25792013654944, 339.58252553425916, -332.47584719468398, 325.89632383546723, -319.80695736525121, 314.17475586408614, -308.97025948463079, 304.16713555728239, -299.74183174709458, 295.67327815182011, -291.94263086512035, 288.53305084557167, -285.42951299849727, 282.61864124627357, -280.08856607427339, 277.82880162580386, -275.83013990526121, 274.08456005400848, -272.58515100394362, 271.32604610198041, -270.30236854491187, 269.51018667670792, -268.94647838605954, 268.60910400666558, -134.24839363561804
369.48213000525175, -739.81565600394038, 742.38058668600979, -746.69161880489082, 752.80417915193243, -760.79835004602558, 770.78153456930579, -782.89216102772184, 797.30467308159916, -814.23615621153101, 833.95509671256957, -856.79297773811561, 883.15972175482943, -913.56444425947814, 948.64367878194003, -989.20031819457699, 1036.2582523238736, -1091.1405313140021, 1155.5837056043981, -1231.9094302138417, 1323.2897601526267, -1434.1717076299985, 1570.9849189646982, -1743.3801890799198, 1966.5296395886958, -2265.7271564174648, 2686.5094383864021, -3319.9587130665664, 4378.610995420695, -6500.0892697373829, 12872.536024522498, -116.1869590220774, -12640.070406276895, 6267.3482306911565, -4145.4098518016863, 3086.1111671614981, -2451.8269146587204, 2030.018118993765, -1729.5988853161368, 1505.0281099859335, -1331.0067274786365, 1192.3566173425047, -1079.4201141776371, 985.75976836170207, -906.91976054968427, 839.71814272018059, -781.82218643420572, 731.48297867214376, -687.3636925289984, 648.42510350285806, -613.84726076998697, 582.97465910047674, -555.27707778744343, 530.32110156843567, -507.74907245081158, 487.26330506041836, -468.61409170529822, 451.59047683547493, -436.01308290591192, 421.7284747994575, -408.60469144919279, 396.52767233753525, -385.39837683464441, 375.13044485645486, -365.64828406324881, 356.88549583527475, -348.7835723312121, 341.29081198788947, -334.36141221157288, 327.95470670581608, -322.03452157003028, 316.56862948812574, -311.52828537476995, 306.88783002890301, -302.62435086176686, 298.71739077107344, -295.14869783837656, 291.9020098202227, -288.96286845192549, 286.31845943729166, -283.95747469829132, 281.86999403673423, -280.04738384007993, 278.48221086502662, -277.1681694710382, 276.10002096396005, -275.27354395749649, 274.68549487588461, -274.33357791152622, 137.10821196123513
-349.07452246130617, 698.90893958491881, -701.19762731794845, 705.04238558861107, -710.48957906113583, 717.6060660264053, -726.4812785785947, 737.23010000912109, -749.99671762426715, 764.95970223726488, -782.33866603425702, 802.40299201959908, -825.48333181354622, 851.98686724646734, -882.41777810731867, 917.4050410078587, -957.74075012608796, 1004.4338552249457, -1058.7870122523718, 1122.5089796553937, -1197.8832843149014, 1288.0289547684465, -1397.3177591985345, 1532.0696649795705, -1701.7699548408775, 1921.3296476135388, -2215.6064035483787, 2629.3505835921742, -3252.0704722925871, 4292.6280348396076, -6377.6220629842473, 12640.070406276895, -104.46294792636527, -12431.06489093255, 6168.3774241034753, -4082.9839711698964, 3041.8653471314524, -2418.4208762904709, 2003.7861464569276, -1708.4498439655458, 1487.6579727903654, -1316.5486026710269, 1180.2057753170925, -1069.1385585030248, 977.02057804622109, -899.47284694126461, 833.3682428051585, -776.4141975375112, 726.89188117464369, -683.48744100840679, 645.17949658465284, -611.16216463910598, 580.79117842078062, -553.54540321928891, 528.99884926440973, -506.79998711921905, 486.65623565826775, -468.32217430300631, 451.59047683547493, -436.28486121048746, 422.25455138968169, -409.36988625765878, 397.51880800652123, -386.6040314456144, 376.54074533818226, -367.25473297256792, 358.68082572474231, -350.76162309189857, 343.4464274699406, -336.69035314343398, 330.45357750179545, -324.70070906998177, 319.40025203853327, -314.52415095722739, 310.04740238500403, -305.94772276441046, 302.20526376022781, -298.80236788154741, 295.72335847990468, -292.95435924872635, 290.48313919193311, -288.29897972137951, 286.39256111469405, -284.75586604123259, 283.38209826352005, -282.26561496011306, 281.40187140570862, -280.78737699567552, 280.41966182341292, -140.14862660854246
330.51240247043387, -661.70599370422121, 663.7571549033122, -667.20128433900845, 672.07742294162369, -678.44176815298795, 686.36931231028245, -695.95609902924241, 707.32222803065076, -720.61579078761486, 736.01798978051818, -753.74979186853079, 774.0806046743063, -797.33966454220274, 823.93111804423768, -854.35421843734366, 889.23072996124552, -929.34268156750443, 975.68528916750734, -1029.542621008002, 1092.5982436507122, -1167.101245768062, 1256.1228725967305, -1363.9671913586471, 1496.8555826853712, -1664.124649180384, 1880.450951722657, -2170.3005326071311, 2577.7179202157517, -3190.79870041704, 4215.1073016976643, -6267.3482306911565, 12431.06489093255, -93.565394378788568, -12243.865023910903, 6079.940908825487, -4027.3534866596078, 3002.5582456331326, -2388.8491163003232, 1980.6596413480888, -1689.8917250908287, 1472.4978296315953, -1304.0083807695585, 1169.7427363364418, -1060.3596313840746, 969.63240507497358, -893.25104964062575, 828.13767016629174, -772.03576331626152, 723.25351907918719, -680.4977241836458, 642.76303311795243, -609.25620809982104, 579.34308881704135, -552.51071531719197, 528.33978257125591, -506.48428228161367, 486.65623565826792, -468.61409170529828, 452.15380417149203, -437.10189272724904, 423.30999234997273, -410.65053174198238, 399.01327739474095, -388.30254789358645, 378.4349519187154, -369.3375389346337, 360.94627769089328, -353.20479706924681, 346.06333837269523, -339.47787917178897, 333.40939723488128, -327.82324954084811, 322.68864639023383, -317.97820454880883, 313.6675664382073, -309.73507482670158, 306.1614944156118, -302.92977327398097, 300.02483833019562, -297.43342014883223, 295.14390305401565, -293.14619734582186, 291.4316309241056, -289.99285810857447, 288.82378384404444, -287.91950182091989, 287.27624533548726, -286.89134997284316, 143.38161371287879
-313.58262629480913, 627.77841146036315, -629.62433364608069, 632.72252455298087, -637.10606376388705, 642.82249055951434, -649.93510542498268, 658.52475533645202, -668.69219940595906, 680.56118888302365, -694.2824455765267, 710.03879128924621, -728.05177649905283, 748.59029239139386, -771.98184672815944, 798.62747291137509, -829.02167446309534, 863.77946878798559, -903.6736275789824, 949.68686453405815, -1003.0864369536371, 1065.5332237118878, -1139.2453847681049, 1227.2513302521879, -1333.7945104486819, 1465.0081044386441, -1630.0957636955052, 1843.5244605989351, -2129.4102258723156, 2531.1668141365772, -3135.6274159953823, 4145.4098518016863, -6168.3774241034753, 12243.865023910903, -83.38116932273924, -12077.042879036464, 6001.375677582656, -3978.1081580774016, 2967.9045083917649, -2362.9001274958509, 1960.4755101426367, -1673.7953825941681, 1459.4434940974211, -1293.3008869220773, 1160.897209576714, -1053.0249545067375, 963.54658074517783, -888.21373711295837, 823.99253553625056, -768.65871763492726, 720.54463617873944, -678.37553933252377, 641.1604287732082, -608.11738547726441, 578.62129947046913, -552.16653554195943, 528.33978257125614, -506.79998711921934, 487.26330506041859, -469.49166623552492, 453.28397942645006, -438.46929317340215, 424.90142352895816, -412.45469472477384, 401.02053314360415, -390.50472199571993, 380.8251722605811, -371.91010048235631, 363.69652976472088, -356.12904944528958, 349.15878328266598, -342.74252685215259, 336.84202313819071, -331.42335169209576, 326.45641167080902, -321.91448293610995, 317.77385243237563, -314.0134954668361, 310.61480343365207, -307.5613510611455, 304.83869750324925, -302.43421660547222, 300.33695250167847, -298.53749737912545, 297.02788881557512, -295.80152456771634, 294.85309309361713, -294.17851843882698, 293.77491841864816, -146.82028764922552
298.10207646515778, -596.75824007153074, 598.4260032826636, -601.22408375850034, 605.18067589004386, -610.3362383577537, 616.74453640070078, -624.474066286636, 633.6099342565235, -644.25628951884346, 656.53944694609061, -670.61188387334528, 686.65736251599913, -704.89752351421839, 725.60042989713565, -749.09173433972671, 775.76942751511012, -806.12355244468677, 840.76292270644524, -880.45190238911368, 926.1619375321892, -979.14520952367798, 1041.0423174008529, -1114.0438346937826, 1201.1400203198341, -1306.5203872760146, 1436.2396812499553, -1599.3833739673603, 1810.2321821646424, -2092.5911381603173, 2489.3135801428521, -3086.1111671614981, 4082.9839711698964, -6079.940908825487, 12077.042879036464, -73.811524900778096, -11929.368246837032, 5932.1113773412744, -3934.8957662387725, 2937.6597491448565, -2340.3933306562258, 1943.0950396244991, -1660.051487980166, 1448.4072670020662, -1284.3549181865792, 1153.6109261919401, -1047.0866286604742, 958.72367455048209, -884.32850470852293, 820.90634344630064, -766.26159589847316, 718.74809856686022, -677.10751875183769, 640.36162271879016, -607.73856620870345, 578.6212994704689, -552.51071531719197, 528.99884926440996, -507.7490724508117, 488.48123781902348, -470.96039269166079, 454.98809761602803, -440.39567584354887, 427.03891085932275, -414.79384251546821, 403.55340551959841, -393.22472017112352, 383.7268927783154, -374.98921776511668, 366.94969890170063, -359.55382598159332, 352.75355743661618, -346.50647010502655, 340.77504555474019, -335.52606866341648, 330.73011904250939, -326.36113970858781, 322.39607040735524, -318.81453537372801, 315.59857720757452, -312.73243006704985, 310.20232661201584, -307.99633413188081, 306.10421611410044, -304.51731618960463, 303.22846195945363, -302.23188668685867, 301.52316724937089, -301.09917710310896, 150.47902666360395
-283.91272923907979, 568.32803082324767, -569.84046984756264, 572.37705168255786, -575.96194191496841, 580.62977084948807, -586.42647456338705, 593.41044052666462, -601.6540124200335, 611.24542893648311, -622.29129767599898, 634.91974038368721, -649.28439355595833, 665.56951445630341, -683.99653522809092, 704.83253982484098, -728.40132965639816, 755.09802535489735, -785.40857412435821, 819.93617746947541, -859.43766228010134, 904.87443120560988, -957.48527799552221, 1018.8928375573362, -1091.2632875186655, 1177.5531853332297, -1281.90443267049, 1410.3025741550921, -1571.728845020458, 1780.2997135971939, -2059.5459928805722, 2451.8269146587204, -3041.8653471314524, 4027.3534866596078, -6001.375677582656, 11929.368246837032, -64.769556938115926, -11799.784908580325, 5871.6595400512933, -3897.4155957629682, 2911.6161141194816, -2321.1758566290259, 1928.4014675801643, -1648.5686467782773, 1439.3164485240127, -1277.1120527883729, 1147.8366778126913, -1042.5064530451466, 955.13285874422036, -881.57065778352501, 818.8595734784426, -764.82929856837734, 717.85262793740219, -676.685722925709, 640.36162271879016, -608.11738547726441, 579.34308881704135, -553.54540321928903, 530.32110156843578, -509.33748082825207, 490.31767987393192, -473.0295226237489, 457.27693742749267, -442.89328487881045, 429.73611704054082, -417.68302267453186, 406.62830519034935, -396.48030540615002, 387.15922820758954, -378.59536636874572, 370.72763993188164, -363.50238821510976, 356.87236552353534, -350.79590224164031, 345.23620107876576, -340.16074446910596, 335.54079395929074, -331.35096619190568, 327.56887306437682, -324.17481599728558, 321.151526125347, -318.48394373463668, 316.15903149250551, -314.16561701449808, 312.49426113389177, -311.13714892207679, 310.08800108174654, -309.3420038236294, 308.89575576055859, -154.37361536297124
270.87764235783698, -542.21274935695419, 543.58921719100408, -545.89699990623478, 549.15692056620162, -553.39878226581186, 558.66205173617391, -564.99678763032557, 572.46485518053419, -581.14148395889799, 591.11724490628217, -602.50054844393526, 615.42079994233893, -630.03239585220308, 646.51980894047449, -665.10410260989067, 686.05134483370421, -709.68358135767642, 736.39330636897625, -766.66278651740208, 801.09023286956983, -840.42581323397133, 885.62209377427212, -937.90612153364657, 998.88479784344906, -1070.7029596356522, 1156.2877075187578, -1259.7393509161925, 1386.9830033909632, -1546.9088947315863, 1753.49011421306, -2030.018118993765, 2418.4208762904709, -3002.5582456331326, 3978.1081580774016, -5932.1113773412744, 11799.784908580325, -56.178117841609023, -11687.391092778244, 5819.6047171267364, -3865.413076355781, 2889.5986418570269, -2305.1199126078204, 1916.2980018671913, -1639.2718701324793, 1432.1121385773727, -1271.5256979232529, 1143.537555766258, -1039.2553159388422, 952.75142112201308, -879.92282458113993, 817.83937641752277, -764.35285753515404, 717.85262793740253, -677.10751875183803, 641.1604287732082, -609.25620809982115, 580.79117842078097, -555.27707778744366, 532.31484032056062, -511.57521768143613, 492.78424687170741, -475.71220747842602, 460.16512899691173, -445.97818720883186, 433.01051747112672, -421.14110303364214, 410.26548768841548, -400.29312676732917, 391.14523701979601, -382.75303973335764, 375.05631633841296, -368.00221422203299, 361.54425434167263, -355.64150272607043, 350.25787596493205, -345.36155695815631, 340.92450198134793, -336.92202386527532, 333.33243903249092, -330.13676847051033, 327.31848458739717, -324.86329739807752, 322.75897470889572, -320.99519196594349, 319.56340825777414, -318.45676565308338, 317.67000963879286, -317.19942892787589, 158.5214066744839
-258.87767198142939, 518.17315908402043, -519.43013676100111, 521.53694787044276, -524.51162656033682, 528.3799546133863, -533.17602090101639, 538.94297892394127, -545.73403454055483, 553.61370732664409, -562.65942351496744, 572.96351740473051, -584.635743298031, 597.8064339706732, -612.63048813354521, 629.29243376798195, -648.01290483438481, 669.05699816063998, -692.74516468822924, 719.46756527239245, -749.70323516624956, 784.04603431087605, -823.2403495301794, 868.23109702704676, -920.23517300749961, 980.84589924224338, -1052.1897085460594, 1137.1683117853074, -1239.8461815786616, 1366.0963749263776, -1524.7307394896525, 1729.5988853161368, -2003.7861464569276, 2388.8491163003232, -2967.9045083917649, 3934.8957662387725, -5871.6595400512933, 11687.391092778244, -47.968082815433057, -11591.42340571071, 5775.5972036305357, -3838.6753969181973, 2871.4622949012905, -2292.1206450242839, 1906.7062232352348, -1632.1013525831536, 1426.7482876158804, -1267.560346566371, 1140.6863677532215, -1037.3127383357435, 951.56441149167131, -879.37468744716159, 817.83937641752209, -764.829298568377, 718.74809856685988, -678.3755393325232, 642.76303311795209, -611.16216463910587, 582.97465910047674, -557.71664688939279, 534.99267608185392, -514.47650612721793, 495.89670497065379, -479.02570476405566, 463.67138513126872, -449.67052883168054, 436.88368187095182, -425.19107921612226, 414.48938765030226, -404.68908144358579, 395.71231262097257, -387.49117114118161, 379.96625496003384, -373.0854882742974, 366.80313998747727, -361.07900484551413, 355.87771763714875, -351.16817697224798, 346.92305989966928, -343.11841233946285, 339.73330323005001, -336.74953261391607, 334.15138574398782, -331.92542679224175, 330.06032696250736, -328.54672281279528, 327.37710142705805, -326.54570978007075, 326.04848624254362, -162.94150635067757
247.80877120195552, -496.00037889613935, 497.15196569491064, -499.08159591235597, 501.80496416373262, -505.34448381101367, 509.72974781096309, -514.99815109917472, 521.19569943844817, -528.37803829678614, 536.6117462596394, -545.97595162342736, 556.5643494128044, -568.48772087746966, 581.87709108569572, -596.88770622179891, 613.70407604705679, -632.54641684227806, 653.67895842048688, -677.42076470376981, 704.15999124903101, -734.37291387710775, 768.64969073698671, -807.72980161157989, 852.55167858410096, -904.32362194093605, 964.62746089060988, -1035.5740586244372, 1120.0436520224321, -1222.0704087553086, 1347.4833693986732, -1505.0281099859335, 1708.4498439655458, -1980.6596413480888, 2362.9001274958509, -2937.6597491448565, 3897.4155957629682, -5819.6047171267364, 11591.42340571071, -40.076893772577684, -11511.243679217056, 5739.3471053489884, -3817.0279466584725, 2857.0895665177836, -2282.094430575195, 1899.5648215717129, -1627.0115181239678, 1423.1909688424305, -1265.1910208558834, 1139.265214581781, -1036.6665570849034, 951.56441149167176, -879.92282458113937, 818.8595734784426, -766.26159589847316, 720.5446361787391, -680.4977241836458, 645.17949658465318, -613.84726076998697, 585.90734155044754, -560.87961649330373, 538.37172542874055, -518.06000993429734, 499.67522001719982, -482.99165332128132, 467.81880287205792, -453.9948631666885, 441.38163020582442, -429.86045919793014, 419.32903336274279, -409.69876091870407, 400.89266309675418, -392.84364930468297, 385.49310004221604, -378.78969635371209, 372.6884482504895, -367.14988486664629, 362.13937700360634, -357.62656879635279, 353.58489995299516, -349.99120371187672, 346.82536857276716, -344.07005417418856, 341.71045354543224, -339.73409546395817, 338.13068187672911, -336.89195635960778, 336.01160044076482, -335.48515534064359, 167.65498365680003
-237.57975531659787, 475.51138286387476, -476.56969273332345, 478.34257064263932, -480.84373862186214, 484.09277377039359, -488.11549024849012, 492.94445391116517, -498.61964909947807, 505.18932374205593, -512.71104725100849, 521.25302636554784, -530.89573798789536, 541.73395640337446, -553.87927682737723, 567.46327048540013, -582.641452062285, 599.5983037494932, -618.55368936537081, 639.77111944827834, -663.56851292771614, 690.33237312226402, -720.5367039812819, 754.76861670223491, -793.76355215349383, 838.45460497510658, -890.04299878336224, 950.10110019757917, -1020.7269513934199, 1104.7831044732245, -1206.2787677346639, 1331.0067274786365, -1487.6579727903654, 1689.8917250908287, -1960.4755101426367, 2340.3933306562258, -2911.6161141194816, 3865.413076355781, -5775.5972036305357, 11511.243679217056, -32.447321382475991, -11446.328298465352, 5710.6195552117815, -3800.3314691696319, 2846.3885870304839, -2274.9775423663341, 1894.8286269256002, -1623.9703057417753, 1421.4178501166243, -1264.4028856231869, 1139.265214581781, -1037.3127383357441, 952.75142112201274, -881.57065778352501, 820.90634344630064, -768.65871763492692, 723.25351907918719, -683.48744100840713, 648.42510350285818, -617.32856303716574, 589.60797131289917, -564.78633374293418, 542.47388147208039, -522.34913122470266, 504.14468252575091, -487.63642600719879, 472.63524462238615, -458.98056166681329, 446.53527412970141, -435.18173723174095, 424.81855513956555, -415.35799610843156, 406.72389577754143, -398.84994541841161, 391.67828626251423, -385.15834911098972, 379.2458919933926, -373.90219891482712, 369.09341057896705, -364.7899640213746, 360.96612278520809, -357.59958295086432, 354.6711432370422, -352.16442970567635, 350.06566746462784, -348.36349327437955, 347.04880420856574, -346.11463855530991, 345.55608602633055, -172.6851125515382
228.11044392859881, -456.54526007770551, 457.52074404655366, -459.15448424590988, 461.45853144509744, -464.4500627379993, 468.15170005947107, -472.5919383365956, 477.80569866960008, -483.83502708363551, 490.72996579672053, -498.54963207722199, 507.36355024924347, -517.25329611974416, 528.31453126993756, -540.6595290102922, 554.42032683696323, -569.75268558067864, 586.84109847443358, -605.90518213243593, 627.2079081920225, -651.06631812772514, 677.86563450859433, -708.07808807849915, 742.28840111567877, -781.22883793228175, 825.82828599663264, -877.28238187421948, 937.15601275394374, -1007.5370783050772, 1091.2741320991661, -1192.3566173425047, 1316.5486026710269, -1472.4978296315953, 1673.7953825941681, -1943.0950396244991, 2321.1758566290259, -2889.5986418570269, 3838.6753969181973, -5739.3471053489884, 11446.328298465352, -25.026397719657023, -11396.259667730572, 5689.230928325087, -3788.4798411824986, 2839.291671866768, -2270.7251509149023, 1892.4679064080042, -1622.9586733529022, 1421.4178501166243, -1265.1910208558834, 1140.6863677532219, -1039.2553159388415, 955.13285874422013, -884.32850470852293, 823.99253553625022, -772.0357633162613, 726.89188117464414, -687.36369252899851, 652.52059961047382, -621.62846639429847, 594.10052504200917, -569.46231151024779, 547.32616667250295, -527.37239189710067, 509.33511840010163, -492.99157073459082, 478.15381084708963, -464.6623198478303, 452.38095834526132, -441.19297289119481, 430.99780477461485, -421.70852034943141, 413.24972733030779, -405.55587440507821, 398.56985572097187, -392.24185979333907, 386.5284158880898, -381.39160115735672, 376.79837962528921, -372.72005014758508, 369.13178515432492, -366.01224566065753, 363.3432609377582, -361.10956355943409, 359.29857241515725, -357.90021781292791, 356.90680406604514, -356.31290602990055, 178.05764848940356
