0, -0.0030300690767446283, -0.0039100589196856082, 0.0094357131578758306, -0.012176024196533918, -0.035468621281135197, -0.033322499127388536, -0.0019564935516564815, -0.0025246965891201809, -0.11045020031965103, -0.10376712065025276, 0.27421685249182481, 0.2412706198421849, -0.059893697191824517, 0.022901830639664732, 0.021516095183287929, -0.2139615567139552, 0.85391834232134667, -0.75132292517624888, 0.31838142475693182, 0.18651051587753059, 0.2671295419213372, -0.66628179913454477, 0.17705982605006831, -0.15578668339337376, 0.085363261476521402, -0.99144795801251562, -0.038672924402395122, 0.13750483966282484, 0.83184827463905087, -0.13815342007414935, 0.2055765689627064, 0.26582339514781894, -0.29365277930785127, -0.17248360119243855, 0.42819361275326645, 0.055118436660549323, 0.30725718985290013, 0.91444231908725304, -0.08878587428409021, 0.17170902380875594, 0.18960946258835057, 0.95680680394779927, 0.19839373143230324, -0.53470632509444271, 3.6520872278812276e-013, 0.047192228850866658, 0.15702269091580487, 0.75728390184550032, 0.03047167867038094, 0.24318485470610735, -0.11087126747633134, 0.14695781599274571, 8.3199593497279793e-017, 7.534936216511782e-017, -2.3854793939010951e-017, 3.0510291317061046e-017, -4.2982311624335214e-017, 0.090025347459449803, -0.99999999999423084
0, 0.001363342253881469, 0.0022011569177084515, -0.0042454828975319681, 0.0068544593421592517, 0.018129411600188099, 0.014204619533822734, 0.00088030017166818172, 0.0014212710029206028, 0.056455454725707593, 0.044233551130735474, -0.21146454192160349, -0.14524188415331765, 0.23159404008619405, -0.011706029134235841, -0.009171819459533213, 0.31647091987336201, -0.65850603074384384, 0.45228696859805639, -0.18299365274036403, -0.72118980655242348, 0.10532838410773065, 0.98549859659307293, -0.13654111579236591, 0.093781627604546419, 0.30721320048651513, 0.56984694844209094, 0.14953858626567018, -0.25674698322775524, 0.32799530132410759, 0.2043429698569553, -0.11815766982596873, 0.95666981993395062, -0.0042758709641914803, -0.068009771097804719, -0.79951671941996871, 0.19836532777862376, 0.26179373919813104, 0.013315172325273517, 0.16577965860192997, 0.30460804399112101, 0.0027608987954819424, 0.81523244756153224, 0.16903831221665927, -0.94855729712566739, 2.9386988830435168e-013, -0.097605804870875654, 0.12232348643609303, 0.58993771254386174, -0.0630233578901504, 0.18944535415837638, -0.1966831976014434, -0.30394699065008807, -5.0731459449560849e-017, 1.5586055785934067e-017, 7.0570432069574073e-017, -3.4786100314964149e-017, 1.7876435415625655e-017, 0.090025347449784313, -0.99999999999512901
0, -0.00061399165845431737, -0.0015193055798626096, 0.0019119858405227562, -0.0047311567120572511, -0.011293947103700921, -0.0059961673292714089, -0.00039644994556869187, -0.00098100455622403791, -0.0351696422062511, -0.018672219520945398, 0.16231996205713092, 0.072610999167885631, -0.30129701526316754, 0.0072924194536786151, 0.0038716816077350382, -0.23871679107710669, 0.50546854311103151, -0.2261125218249124, -0.10406645272018389, 0.93824666676288959, -0.32048638069333818, -0.74337023662017865, 0.10480881822197299, -0.046884393738478962, -0.13743565309404102, 0.32406561446077065, -0.19454529007652507, -0.21720903712208625, -0.99800284503898706, -0.1541376947452473, -0.067194951190459193, -0.42797816399426847, 0.30085325235176152, 0.20693572368982066, -0.67639453677493344, -0.088741201017813715, -0.0091077357943738016, -0.93686477762318754, 0.14025029453840038, 0.29400200738694982, -0.19425875559379574, -0.028361723834198421, -0.0058807987170306454, -0.91552982425588969, 2.1269041174733018e-013, -0.23026914690653746, 0.077988892972412752, 0.37612228415890109, -0.14868311232421172, 0.1207832926827348, -0.18983495658988947, -0.7170640547323025, -1.014629188991217e-017, 2.2926585285115919e-017, -4.9697487372939482e-017, 7.5670898729098542e-017, 2.2476988647588139e-017, 0.090025347442759446, -0.99999999999603173
0, 0.00017840984713075002, 0.0012659623369066185, -0.00055557285972129421, 0.0039422393275395564, 0.0088518828909574208, 0.001676660767465451, 0.00011519793992599945, 0.00081742266794497705, 0.027564991341703701, 0.0052211648195703711, -0.13858885240163399, -0.021704550632797141, 0.32102151139935825, -0.0057155963634771233, -0.0010826076557324865, 0.085348416743751127, -0.43156925634474513, 0.067588529766744412, 0.29671035189244049, -0.99966925581957877, 0.16319557842142407, 0.26577716826630804, -0.089485813420043109, 0.014014470389799997, -0.25315538768451079, -0.92396367887623332, 0.20728125368748027, 0.22867900429345286, 0.50819523504860997, 0.055108851571207408, 0.19158371490257187, -0.78833239837101265, 0.19397806420093183, -0.10537419734129867, 0.71211231000539721, -0.16346059145433348, -0.27886230462524786, -0.60405268867831707, -0.14765636886796818, 0.12183534532290756, -0.12525022441744715, -0.86838439996588312, -0.1800593607042866, -0.37939840194440566, 1.2586925248661826e-013, -0.31038156447031406, 0.026821089108425674, 0.12935187198095058, -0.20041111728308755, 0.041538472284034289, -0.07866819544667715, -0.96653618643004258, -2.3716957292669697e-017, 1.1061071848082241e-017, 5.2803580333748202e-017, -1.2529212417234733e-017, -5.2577751222428393e-017, 0.090025347439138134, -0.99999999999690337
0, 0.00017840984714556215, -0.0012659623369051757, -0.00055557285972433941, -0.0039422393275474442, -0.0088518828909530996, 0.0016766607674643518, 0.00011519793992666032, -0.00081742266794518088, -0.027564991341742392, 0.0052211648197800255, 0.13858885240163255, -0.021704550632813156, -0.32102151139934132, 0.005715596363390819, -0.0010826076557998692, 0.085348416743950412, 0.43156925634485688, 0.067588529766918579, -0.29671035189201866, 0.99966925581441957, 0.1631955784357409, 0.26577716826514219, 0.089485813420204674, 0.014014470389094079, 0.25315538768444701, 0.92396367887602493, -0.20728125368757078, 0.22867900429335425, 0.50819523504645914, 0.055108851571083903, -0.19158371490263795, 0.78833239837051239, -0.19397806420052593, -0.10537419734145598, 0.71211231000565844, 0.16346059153943299, -0.27886230461980571, 0.6040526886747819, -0.14765636886793493, -0.12183534418617237, 0.12525022435015415, -0.86838439996227157, -0.18005936070402481, 0.37939840201967495, 3.0858224570648857e-014, -0.31038156447021575, -0.026821089104488063, -0.1293518719396394, -0.20041111728333458, -0.041538471802894918, 0.078668195491123818, -0.96653618642938433, 6.0877751339473021e-018, -3.6535055498211041e-017, -2.7830592928846111e-017, -5.880287423442382e-018, 3.8578924959456838e-017, 0.090025347439345066, -0.99999999999770439
0, -0.00061399165847212929, 0.0015193055798584333, 0.0019119858405261662, 0.0047311567120859694, 0.011293947103685566, -0.005996167329269891, -0.00039644994556943655, 0.00098100455622517546, 0.035169642206387075, -0.018672219521196264, -0.16231996205712723, 0.072610999167907614, 0.30129701526311103, -0.0072924194534337182, 0.0038716816077809988, -0.23871679107737359, -0.50546854311138179, -0.22611252182477903, 0.10406645271885469, -0.93824666675242974, -0.32048638070671437, -0.74337023661929946, -0.10480881822237519, -0.046884393738665396, 0.13743565309412573, -0.32406561446000764, 0.19454529007687504, -0.21720903712228029, -0.99800284503916581, -0.15413769474519848, 0.067194951190570576, 0.42797816399470406, -0.30085325235251087, 0.20693572368964883, -0.67639453677525174, 0.088741201018894836, -0.0091077357910168358, 0.93686477762306297, 0.14025029453845966, -0.29400200736448495, 0.19425875559120681, -0.028361723827044667, -0.0058807987164056965, 0.9155298243660599, -6.6138630637431018e-014, -0.23026914690636469, -0.077988892968901602, -0.37612228412270515, -0.14868311232494116, -0.1207832922909854, 0.18983495662135877, -0.7170640547306335, 5.1492431341304264e-017, 4.5702337772303445e-017, 7.7031105428056205e-017, -2.6507495663817768e-017, -2.8391985660111334e-017, 0.090025347443373607, -0.99999999999837796
0, 0.0013633422539070658, -0.0022011569176993008, -0.004245482897536638, -0.0068544593422227044, -0.018129411600151454, 0.014204619533820904, 0.0008803001716693339, -0.0014212710029230676, -0.056455454726014695, 0.044233551131078033, 0.21146454192158634, -0.14524188415335931, -0.23159404008607248, 0.011706029133892886, -0.0091718194595380859, 0.3164709198738192, 0.65850603074447656, 0.45228696859744139, 0.18299365274277873, 0.72118980654783005, 0.10532838411784509, 0.98549859659249961, 0.13654111579277714, 0.093781627605195275, -0.30721320048658785, -0.56984694844321626, -0.14953858626620786, -0.25674698322749429, 0.32799530132602739, 0.20434296985689626, 0.11815766982605336, -0.95666981993316347, 0.0042758709643479853, -0.068009771097659377, -0.79951671942074021, -0.1983653278591159, 0.26179373919193039, -0.013315172322125191, 0.1657796586019657, -0.30460804505079742, -0.0027608987311526115, 0.81523244756608237, 0.16903831221730498, 0.94855729725289839, -1.601710893840899e-013, -0.097605804870858556, -0.12232348643335383, -0.58993771251691851, -0.063023357891327, -0.18944535392250864, 0.19668319761216577, -0.30394699064813402, -9.3345885387191968e-017, -8.3795998849107893e-017, -4.3733788888186749e-017, 8.7028253866947249e-017, 3.4175538294578456e-017, 0.090025347450799084, -0.99999999999890055
0, -0.0030300690767902302, 0.0039100589196648123, 0.0094357131578840497, 0.012176024196673758, 0.035468621281047899, -0.033322499127386544, -0.0019564935516587821, 0.0025246965891252346, 0.11045020032030785, -0.10376712065073541, -0.2742168524917406, 0.24127061984227649, 0.05989369719158575, -0.022901830639377924, 0.021516095183249002, -0.21396155671491648, -0.85391834232231789, -0.75132292517534305, -0.31838142476060433, -0.18651051588399498, 0.26712954191910671, -0.66628179913401342, -0.17705982605015444, -0.15578668339325946, -0.085363261475990646, 0.99144795801279673, 0.038672924402595885, 0.13750483966287072, 0.83184827463818545, -0.13815342007414108, -0.20557656896294732, -0.26582339514852527, 0.29365277930840905, -0.17248360119221726, 0.42819361275366025, -0.055118436751312443, 0.30725718985041212, -0.91444231908373319, -0.088785874284061012, -0.17170902500023297, -0.18960946251008506, 0.9568068039479346, 0.19839373143268529, 0.53470632517695549, -2.5132356339786388e-013, 0.047192228850652107, -0.15702269091407456, -0.75728390183032135, 0.030471678668816435, -0.24318485465650141, 0.11087126746574305, 0.14695781599424101, 3.7794937289922833e-017, 4.3808548198313608e-017, -1.9382020075446398e-017, -3.6835800502564063e-017, -7.3608851711399751e-017, 0.0900253474608258, -0.99999999999928135
0, 0.0076406232281044243, -0.0087342629710277352, -0.023793097550200853, -0.027198719881330092, -0.079144135555401118, 0.080636029487985469, 0.0049334948140142311, -0.0056396500371339317, -0.24645687682638118, 0.25110267296207439, 0.28039990281892296, -0.30187657568983717, 0.20735319912540293, 0.051102792359437023, -0.052066097414205634, -0.11082380538121732, 0.87317252031375636, 0.94005143285757109, 0.045759945918594759, -0.64570320336418741, -0.19578055616820669, -0.34510818471563209, 0.18105217664950032, 0.19491950802589103, 0.29493331587451044, -0.14249765033023937, 0.13388645166914082, 0.31952131322072186, -0.60966569508612822, -0.071558124618243568, 0.02954686407967657, 0.91842994293472402, 0.26376832951343454, 0.12641408032834334, 0.99499760004883187, 0.19043629567220599, 0.14167231804120534, -0.82138137261989908, -0.20631258664121571, 0.016056611787187165, -0.17031329078083068, 0.44117124769530103, 0.091476784727292301, -0.050000703495380147, -3.3587597814820834e-013, 0.16974702810871115, -0.18127384228117255, -0.8742415620566697, 0.10960442064096379, -0.2807432018019233, -0.010367637554857034, 0.52859661769659805, -9.0301997820218319e-017, 1.7429567760614442e-018, -1.9878994949175794e-018, -2.0648209266887678e-017, 4.3113756002391286e-017, 0.090025347472391298, -0.99999999999955358
0, -0.02313009409980837, 0.024818915276331278, 0.072027708844221452, 0.077286741491413374, 0.17548712289060206, -0.18349384570051025, -0.014934933431780064, 0.016025392975233189, 0.54647142112697877, -0.5714045622038092, -0.07139684531004617, 0.14952897818296101, -0.30752588422377664, -0.11331075814918053, 0.11848064079826445, 0.31945222307540694, -0.22233161543927193, -0.46563708983711172, 0.31717425891386375, 0.95764352515310258, -0.28326044900881514, 0.99478245156287548, -0.046100423428944534, -0.096549773020458626, 0.21831700642500379, -0.98768881248220985, -0.19856722543349928, 0.12991223818029426, -0.88208033485682924, 0.20626797563930108, 0.20479711077136045, 0.67984478172368168, 0.027356017801930435, 0.18289921051140268, 0.40455005615506795, 0.14096570226494651, -0.078180338916744946, -0.085187344110846774, -0.083883386760788908, 0.17521791228187819, -0.017663581620629958, -0.24345558932228209, -0.050480475894719469, -0.54563309188004083, -4.1671179414506545e-013, 0.25320830409872908, -0.19607978542902721, -0.94564718077664955, 0.16349475916694722, -0.30367352558834376, -0.11313693074098274, 0.78849718105043454, 6.8233812959659345e-017, -1.7781510955780694e-017, 9.852526871685253e-017, 9.408459877507811e-018, -4.2062200977942716e-018, 0.090025347484252866, -0.99999999999973654
0, 0.079837706454648369, -0.082870149003043653, -0.24861667447151226, -0.25805977868274937, -0.28634180979836116, 0.29593679711950471, 0.051550626041580859, -0.053508652126940399, -0.89167577170910139, 0.92155480938563206, -0.30322543199622282, 0.25099943036712768, -0.10197973218668008, 0.18488882274428051, -0.19108423623014786, 0.093433380790113207, -0.9442518061362013, -0.78161869176220378, 0.046016313099272212, 0.31756751296981417, 0.01737133346129752, 0.29095395456532491, -0.19579045472563197, -0.1620685055487783, -0.078126100930870232, -0.14329598435199559, -0.065847570919857476, -0.13529430835231152, 0.054094779867193292, 0.060329254017038869, 0.02971239848316715, -0.24328669077850634, -0.18767860431589978, -0.011216543595066216, -0.42130996131028753, -0.050445454776532381, -0.23336388915831213, 0.58443600832710818, 0.087358550303780869, 0.27070955928370566, 0.12118270895123405, -0.72670116214048908, -0.15068136492451317, -0.84299653963866705, -4.7400628247448751e-013, 0.29838115746591554, -0.20364491080181427, -0.98213202017894974, 0.19266254186050538, -0.31538981902472057, -0.17479519210613217, 0.92916661013755808, 2.8206691453955834e-016, -2.3798063673146641e-017, -2.1668104494601616e-016, 5.5241100137938718e-017, -1.6824880391177086e-016, 0.090025347495129762, -0.9999999999998721
0, -0.23430582068970157, 0.23762995809603443, 0.72963436120620184, 0.73998581072206104, 0.086409555084630191, -0.075420763300984683, -0.15128956326670132, 0.15343593459967222, 0.26908158039295854, -0.23486219971343675, 0.076816553136137472, -0.13216833440161793, 0.22713775540581635, -0.055794020875559479, 0.048698637991638358, -0.21835740962413452, 0.23920872521256706, 0.41157559790566844, -0.2289849681704817, -0.70731282126959716, 0.24910572933338576, -0.67997059832753914, 0.049599889329397441, 0.085340131673102823, -0.26584222552517689, 0.71306508940310853, 0.14666119567860528, -0.2801629758424351, 0.77572165797735138, -0.14099179030653355, -0.1478539275352394, -0.82783953821989165, -0.29248679718397397, -0.16084575657546737, -0.87243472360475238, -0.17165239031840474, -0.30269747291276616, 0.9108114207143968, 0.18089919462524859, 0.3107167440105314, 0.18885659633683988, -0.94260772789112846, -0.19544955536668315, -0.96757994313311668, -5.2992645958963845e-013, 0.31648662310518139, -0.20659929404317176, -0.9963803231200915, 0.2043531092804978, -0.31996534413177541, -0.20062754006850048, 0.98554749660790464, 5.1999745935799872e-017, -1.3762654850977481e-016, -5.1312655712560015e-017, -2.6698184984549396e-016, 7.4870717740738034e-016, 0.090025347503888187, -0.9999999999999285
0, 0.19667720430425434, -0.1896761285763473, -0.61245788049136607, -0.59065635033506814, 0.32112772252365535, -0.32112772252456573, 0.12699303950761426, -0.1224724958609682, 1, -0.99999999999981337, 0.2741200097852689, -0.29731595501256175, 0.32112772252283261, -0.20734983343759758, 0.20734983343815527, -0.31686419354201112, 0.85361677163272975, 0.9258495425940344, -0.31415081384869875, -1, 0.31625184214728302, -0.98672326092054119, 0.17699729541735304, 0.19197474844572338, -0.31753897861418573, 0.97827372667148205, 0.20734983343769517, -0.31847999747715128, 0.98481638293041207, -0.20459690380193363, -0.20284489430265074, -0.98882455901631772, -0.31928709980220488, -0.20420151296722575, -0.99175491599843957, -0.20503260756398167, -0.3199493357775462, 0.99426825342702529, 0.20564021664382179, 0.3204647035475422, 0.20616135669549857, -0.99633047322773249, -0.20658895766096341, -0.99793534019658936, -5.6061277112360855e-013, 0.32083299088988604, -0.20730225145388614, -0.99977052314692927, 0.20715952734104029, -0.32105403136352556, -0.20692172659172703, 0.99908219790706043, -3.4852512641848304e-016, 1.7726205596540284e-016, 3.1731845687621862e-016, 2.0480201054789324e-016, -3.3649760782354172e-016, 0.09002534750950214, -0.9999999999999829
-0.00030582077442864138, 0.32112772252437943, -0.32112772252229893, -1, -1, 0.29967982112289904, -0.31156782798035787, 0.20734983343791183, -0.2073498334378984, 0.93321068255270434, -0.97023024213169784, 0.32112772252647864, -0.32112772252368388, 0.31212200185706196, -0.19350107958948956, 0.20117707910273247, -0.32112772252498889, 1, 1, -0.32112772252123706, -0.97195595386409328, 0.32112772251673249, -1, 0.20734983343739419, 0.20734983343820082, -0.32112772252546229, 0.99999999999968159, 0.20153490514240377, -0.32112772252463806, 1, -0.20734983343865362, -0.20734983345873684, -0.99999999999992928, -0.32112772252444854, -0.2073498334375925, -1, -0.20734983339042812, -0.32112772255417216, 0.99999999999738332, 0.20734983343821003, 0.32112772304339204, 0.20734983339159577, -1, -0.207349833424924, -1, -5.6965398447366399e-013, 0.32112772257867289, -0.20734983344109012, -1, 0.2073498334518809, -0.32112772274839085, -0.20734983345730412, 0.99999999999809486, 0.002688541239011767, -6.4208220933418037e-005, -0.0022425806932856434, 4.5643883103487706e-005, -0.48936072316358281, 0.090025347511446169, -1
