-8822808947705599, 17666231584953538, -17728265993616308, 17832305002105508, -17979334746281080, 18170763590586524, -18408451059375468, 18694746756648532, -19032540693004408, 19425326907171876, -19877282848413452, 20393367714805256, -20979443873548448, 21642426694406436, -22390469704020136, 23233194053185768, -24181974072017148, 25250294440045244, -26454199608314892, 27812863142565768, -29349314439784396, 31091374039411252, -33072868369382372, 35335223092714116, -37929575701026408, 40919609685050088, -44385405875060624, 48428750125479808, -53180561974806736, 58811470689137904, -65547159658900432, 73691103479257568, -83659066049414304, 96032861618883136, -1.1164672636693582e+017, 1.3173103021995733e+017, -1.5816134266562144e+017, 1.9391132363630826e+017, -2.4392497687699942e+017, 3.1691870707992154e+017, -4.2944588866380038e+017, 6.1616502548602573e+017, -9.6006864698800474e+017, 1.703429981643404e+018, -3.8283445478157875e+018, 1.5308599638045286e+019, -2.5547019213798756e+019, 1.5337277045452032e+019, -3.8427191293911885e+018, 1.7130530119471078e+018, -9.6732807089727053e+017, 6.2201616341165107e+017, -4.3436655499411987e+017, 3.2118210218141338e+017, -2.4770202270346163e+017, 1.9731614741468803e+017, -1.6127402001225174e+017, 1.3460999183039384e+017, -1.1433599668818267e+017, 98566514940600928, -86064092750993696, 75989322579281984, -67756535521368080, 60947044412943688, -55255126147717568, 50453348243626640, -46369709305125728, 42872207455361136, -39858201218802360, 37246934593469392, -34974195050324272, 32988436535341204, -31247926028546428, 29718616478360628, -28372542657507784, 27186598493159716, -26141596132985112, 25221535499136104, -24413032822892976, 23704870514187428, -23087640576125352, 22553460866261024, -22095748667813268, 21709039833186384, -21388844590744328, 21131533237308516, -20934246566771200, 20794827148246640, -20711768566340064, 10342090273207436
8424905245200276, -16868674364184528, 16925435771056968, -17020607319032726, 17155054300087326, -17330011488364568, 17547107438098546, -17808397109506388, 18116403959790884, -18474173006727544, 18885336826735316, -19354197017261664, 19885824373703700, -20486181956270428, 21162276423361064, -21922344583120608, 22776084199965284, -23734940879275588, 24812466612606044, -26024770687343524, 27391090714607948, -28934521339100172, 30682952003199868, -32670284815226484, 34938031984859780, -37537433901235272, 40532300813901912, -44002874650798848, 48051151578294360, -52808332150480120, 58445428958165592, -65188658405885928, 73342250317319024, -83323059650217168, 95714510235489792, -1.1135326899594259e+017, 1.3147347659603054e+017, -1.5795673904430787e+017, 1.9378675058288666e+017, -2.4392497687699341e+017, 3.1711999348792557e+017, -4.2998892195339405e+017, 6.1732933504960781e+017, -9.6248033342230118e+017, 1.7087671680695112e+018, -3.8427191293911685e+018, 1.5375625155211647e+019, -2.5673206975320416e+019, 1.5423740359331879e+019, -3.8668372670446285e+018, 1.7249133780780221e+018, -9.7466111516548685e+017, 6.2714753055989466e+017, -4.3824621449215411e+017, 3.242747660289712e+017, -2.5026401094445626e+017, 1.9950153889732669e+017, -1.6318164403642086e+017, 1.3630654647127661e+017, -1.1586838291240875e+017, 99968854884454736, -87361938416659984, 77202292350222224, -68900028009826680, 62033388531387008, -56294374575195784, 51453838475136648, -47338469220622136, 43815254477008744, -40780767172417544, 38153637790806864, -35869174318184468, 33875457471220948, -32130466794537896, 30599938429815304, -29255749714658708, 28074688196071200, -27037504639846788, 26128178307939036, -25333342659163452, 24641833594080412, -24044332298893764, 23533081895703236, -23101662317638744, 22744811669675492, -22458285204407448, 22238745213146776, -22083676802501220, 21991325836400220, -10980328188650080
-8072157623155323, 16161648682320284, -16213798836238266, 16301218000482132, -16424669265305134, 16585240732045992, -16784366044977790, 17023851912251164, -17305913534051526, 17633219151161440, -18008945286827500, 18436844701339360, -18921329641146840, 19467573681463044, -20081636385448700, 20770616205596804, -21542838632107876, 22408088685601324, -23377899649604784, 24465913714804540, -25688335353822848, 27064505331329424, -28617633116094696, 30375739344954680, -32372879774855924, 34650750731615228, -37260817913455568, 40267172649238408, -43750413832488240, 47812998676400936, -52586733033607928, 58243437290926040, -65010424231609232, 73193438587140256, -83211469585528448, 95651013438705200, -1.1135326899595482e+017, 1.3155925161655496e+017, -1.5816134266563149e+017, 1.9416079485549773e+017, -2.4454906300199546e+017, 3.1812900984052314e+017, -4.3162356272237613e+017, 6.2005754386284608e+017, -9.6732807089728256e+017, 1.7184305358016594e+018, -3.8668372670446362e+018, 1.5481744110477617e+019, -2.5864073856331891e+019, 1.5549783576682265e+019, -3.9009433291511219e+018, 1.7412641055061128e+018, -9.8455468588541581e+017, 6.339437688461504e+017, -4.4330305856443757e+017, 3.2824998444066886e+017, -2.535170681729951e+017, 2.0224663905719443e+017, -1.6555505058787917e+017, 1.3839950010161394e+017, -1.1774456162927838e+017, 1.0167425338952246e+017, -88930760536789184, 78660623055772560, -70268208318852808, 63327601361263368, -57527733640842848, 52637154646011952, -48480801975410624, 44924316850388944, -41863228796235336, 39215355805928912, -36915372465546864, 34910867491308252, -33159442152687240, 31626547601745516, -30283854355517364, 29108010188571140, -28079685087289596, 27182830885052420, -26404103277734224, 25732408028095896, -25158543209849352, 24674916579577124, -24275322446041328, 23954766310458428, -23709328478180160, 23536060072594628, -23432906616089580, 11699327863088360
7760318765047456, -15536629181121374, 15584737029411774, -15665362108101468, 15779180701994856, -15927156444577218, 16110557771260334, -16330981275446752, 16590381714006528, -16891109645708078, 17235957973197052, -17628219013135054, 18071754162057104, -18571078786432200, 19131465683176392, -19759071384024932, 20461090785480576, -21245947174457760, 22123526825965168, -23105470166844944, 24205535303763600, -25440054899278868, 26828514520539080, -28394290524407304, 30165599536713384, -32176731528978616, 34469667301161436, -37096223372678528, 40120930042712408, -43624943290784496, 47711437338043312, -52513154229578872, 58203155206939440, -65010424231599504, 73242996216368896, -83323059650216800, 95841677103058736, -1.1164672636693131e+017, 1.3198927085084654e+017, -1.5877731479721642e+017, 1.9503737062705776e+017, -2.4580371207061072e+017, 3.1995615331222726e+017, -4.3436655499410483e+017, 6.2437746671566208e+017, -9.7466111516545818e+017, 1.7325180659283128e+018, -3.900943329151125e+018, 1.5628032440178887e+019, -2.6121560236484657e+019, 1.5716691847844952e+019, -3.9453868008508124e+018, 1.7622738223360008e+018, -9.9711162609403354e+017, 6.4247618818558682e+017, -4.4959072186991821e+017, 3.3315043784372992e+017, -2.5749659967036378e+017, 2.055817754467032e+017, -1.6842089192020045e+017, 1.409127730886992e+017, -1.1998638404535278e+017, 1.0370297554103906e+017, -90789601752852880, 80382416880994432, -71878462917984232, 64846537556170824, -58971680593365000, 54019529608549264, -49812813555119528, 46215480211915752, -43121750354535048, 40448425757705712, -38129391267832176, 36111624422122256, -34352258793338152, 32816395503885640, -31475453706094188, 30305914588863884, -29288356378761052, 28406707128805020, -27647662423252380, 27000229422698220, -26455368858031648, 26005713932273704, -25645350466213752, 25369646614378156, -25175123489354708, 25059360351848220, -12510464928744026
-7485797502413920, 14986407846455494, -15030964799486454, 15105623160201178, -15210985187199210, 15347908456588926, -15517520784837276, 15721240167889608, -15960800347902446, 16238282810647924, -16556156247529854, 16917324799133556, -17325186749048258, 17783705779314828, -18297497461419636, 18871934378396368, -19513274207285564, 20228816309354860, -21027093977995248, 21918111620200228, -22913638992638064, 24027578455482172, -25276426445520564, 26679857584431540, -28261469881011328, 30049743627413400, -32079286746958152, 34392468464657516, -37041585820416376, 40091770985450352, -43624943290788304, 47745257636199744, -52586733033603440, 58324117561514616, -65188658405890232, 73491479425430752, -83659066049415680, 96288587733686928, -1.1223681623929546e+017, 1.327681386617735e+017, -1.5981118870397162e+017, 1.9642569706076403e+017, -2.4770202270345862e+017, 3.2262038086383251e+017, -4.3824621449214298e+017, 6.3033352809233843e+017, -9.8455468588543642e+017, 1.7511740894146509e+018, -3.9453868008508006e+018, 1.5815991522267771e+019, -2.6448318288740925e+019, 1.5926191044082321e+019, -4.0006299828698132e+018, 1.7881627053051589e+018, -1.0124647120593381e+018, 6.528359569370441e+017, -4.5717719402947091e+017, 3.3902983070122778e+017, -2.6224687006437357e+017, 2.0954465379603984e+017, -1.7181214562143917e+017, 1.4387584136971571e+017, -1.2262068266501256e+017, 1.0607983363236344e+017, -92961721755707536, 82389742352670576, -73751956440353072, 66610692386579112, -60646237931198504, 55620682262916136, -51354068720174936, 47708290731464720, -44575985584274328, 41872729356261008, -39531458110831112, 37498418985828648, -35730190824012652, 34191464386400204, -32853369936432032, 31692204678031444, -30688456074524260, 29826046844473456, -29091748083577520, 28474721493147044, -27966162061547296, 27559020043588992, -27247786588988900, 27028331483536624, -26897784602506564, 13427227565786100
7245576129671785, -14504927742321422, 14546360225992852, -14615769548344204, 14713694600571620, -14840902241248616, 14998400128486006, -15187453840730944, 15409608790194354, -15666717589161310, 15960973716560326, -16294952560162796, 16671661191514292, -17094598582929486, 17567828420701448, -18096067235499388, 18684791299277264, -19340366681477388, 20070208089176964, -20882973737245416, 21788805646455328, -22799627648000536, 23929517263612252, -25195172935869536, 26616505390914776, -28217392089565772, 30026648049735616, -32079286746961540, 34418174300603028, -37096223372685632, 40179337500681680, -43750413832488080, 47914862002544088, -52808332150488392, 58607722733628392, -65547159658906560, 73941686408696608, -84223227354026432, 96996662313480112, -1.1312996372096104e+017, 1.339042553989941e+017, -1.6127402001225728e+017, 1.9834050829832403e+017, -2.5026401094445699e+017, 3.2614963371428512e+017, -4.4330305856446426e+017, 6.3798774554981427e+017, -9.9711162609403443e+017, 1.7745924660559508e+018, -4.0006299828698276e+018, 1.6047581318035515e+019, -2.6847770806874087e+019, 1.6180486237220923e+019, -4.0672583818039255e+018, 1.8192074782403044e+018, -1.0307797041415798e+018, 6.6513622634740403e+017, -4.6614642946499853e+017, 3.4595418600205619e+017, -2.6782209142644528e+017, 2.1418130484757203e+017, -1.757689619008591e+017, 1.4732451246009507e+017, -1.2567999613054293e+017, 1.0883487578229787e+017, -95475261253573184, 84709282984905632, -75914272824862384, 68644842194893792, -62575619345346224, 57464474791800008, -53128265179007664, 49426451892137376, -46249802929396272, 43512452769848408, -41146227148402864, 39096524545145016, -37319286208831752, 35778739487095236, -34445698660240740, 33296273293186940, -32310878431951340, 31473471278692640, -30770960021515564, 30192745318774872, -29730365534281132, 29377224512996556, -29128386370316804, 28980426056316856, -14465663890373326
-7037144178117523, 14087149840464714, -14125829674014566, 14190615501781486, -14281991780219820, 14400647493483352, -14547487249563376, 14723646064645770, -14930508253927786, 15169730975419118, -15443273126036664, 15753430474409362, -16102878142214670, 16494721828481850, -16932559526015918, 17420555928253790, -17963532298247798, 18567075309154028, -19237669321950564, 19982857815515944, -20811441329367752, 21733721463382576, -22761803402983388, 23909973388630880, -25195172935863096, 26637599033520996, -28261469881007600, 30096010278170556, -32176731528977888, 34547110690910308, -37260817913447488, 40384705937958464, -44002874650797728, 48222275785668728, -53180561974802760, 59057268193483880, -66090044750177648, 74598726480354384, -85021875643805376, 97973766647833824, -1.1433599668817334e+017, 1.3541001493722182e+017, -1.6318164403640454e+017, 2.0080239326294342e+017, -2.5351706817299366e+017, 3.305814722333223e+017, -4.495907218698903e+017, 6.4742112583514522e+017, -1.0124647120593152e+018, 1.803020936065099e+018, -4.0672583818039183e+018, 1.6325264562138554e+019, -2.7324188841817592e+019, 1.6482312033703381e+019, -4.1459941997296343e+018, 1.8557478604622753e+018, -1.0522592617838766e+018, 6.7951484478264077e+017, -4.7660039685957779e+017, 3.5400348864917926e+017, -2.7428780172901523e+017, 2.195472820829097e+017, -1.8033973442540458e+017, 1.513019058416496e+017, -1.2920348507115904e+017, 1.1200425650523467e+017, -98364082197495344, 87373159226443584, -78396229141660336, 70978859001815480, -64789053227191880, 59579752763869216, -55164097838926080, 51398720538898600, -48172221354406376, 45397070697870392, -43003820871764920, 40936906378447600, -39151555188162248, 37611489557374832, -36287196396107544, 35154614329670576, -34194129824938904, 33389805703899632, -32728786881588700, 32200843351441692, -31798021333628288, 31514381456114812, -31345808772824044, 15644941987435556
6858446268678212, -13728948147706530, 13765201171783062, -13825911497426906, 13911516667641124, -14022638596062038, 14160093214711884, -14324903311977026, 14518314910143944, -14741817637875320, 14997169678662412, -15286428027702780, 15611984974629706, -15976611958091974, 16383512223392852, -16836384073364142, 17339496958046610, -17897783230845578, 18516949148385956, -19203609663627532, 19965452832642844, -20811441329373688, 21752060785372788, -22799627648000664, 23968673272120556, -25276426445523640, 26743424105199108, -28394290524413672, 30258740071699316, -32372879774855904, 34780918451650180, -37537433901242392, 40710416205864568, -44385405875065864, 48671200651172272, -53707848444730240, 59678035043220544, -66823618445347872, 75470147694666944, -86064092750998176, 99230907221047456, -1.158683829124097e+017, 1.3730210072584654e+017, -1.6555505058789584e+017, 2.0383827902849162e+017, -2.5749659967036509e+017, 3.3596394651687418e+017, -4.5717719402948403e+017, 6.5873552867781414e+017, -1.030779704141615e+018, 1.8367668148814676e+018, -4.1459941997296317e+018, 1.6652063742100363e+019, -2.7882791228485886e+019, 1.6834996776511707e+019, -4.2377134689986417e+018, 1.8981947297923666e+018, -1.0771478860212452e+018, 6.961377772200439e+017, -4.8866165733154829e+017, 3.6327375090212557e+017, -2.8172259662335533e+017, 2.2570916657126432e+017, -1.8558244645756992e+017, 1.5585968657144963e+017, -1.3323808604733418e+017, 1.1563133547048717e+017, -1.0166883040038782e+017, 90419970402912976, -81234909959367536, 73648748878529312, -67321835711123464, 62001423061238688, -57496371757500944, 53660065243032792, -50378625062712808, 47562629233662440, -45141194068699088, 43057681189942560, -41266541683695320, 39730968845974792, -38421134688286864, 37312854076573480, -36386566677096840, 35626558604777220, -35020367758376460, 34558332467851228, -34233254360526336, 34040154670063580, -16988054759419016
-6707842283394443, 13427029582385580, -13461142875637234, 13518260332128434, -13598778943930494, 13703262685523764, -13832450947674050, 13987269746479486, -14168846001219978, 14378525262912780, -14617893379548770, 14888802708743022, -15193403640133462, 15534182376167528, -15914006151083556, 16336177357166358, -16804498412153870, 17323349665091736, -17897783230843002, 18533636407438204, -19237669321953596, 20017732746929976, -20882973737242748, 21844089005582712, -22913638992638064, 24106439693209576, -25440054899281772, 26935419236603676, -28617633116091352, 30516985856380876, -32670284815229564, 35122599547808668, -37929575701027408, 41160541340523808, -44902731264325896, 49267113305854632, -54396549581470560, 60477425357199744, -67756535521366888, 76566128572458256, -87361938416654960, 1.0078250483238451e+017, -1.1774456162928538e+017, 1.3960189283517365e+017, -1.6842089192019274e+017, 2.0748207776248093e+017, -2.6224687006437405e+017, 3.423567381589561e+017, -4.6614642946501216e+017, 6.7205607361043904e+017, -1.0522592617838524e+018, 1.8762042610719785e+018, -4.2377134689986586e+018, 1.7031633184284144e+019, -2.8529870085303968e+019, 1.7242543272130054e+019, -4.3434675505999744e+018, 1.9470403477941619e+018, -1.1057381038856404e+018, 7.1520338145240819e+017, -5.0247658820566765e+017, 3.7387959593587789e+017, -2.90220297333512e+017, 2.3274645302977194e+017, -1.9156636065344429e+017, 1.61059616810652e+017, -1.3783996616760931e+017, 1.197680661182049e+017, -1.0543828232209523e+017, 93896119432130592, -84474986882439360, 76697981395621136, -70216684101362520, 64771844930954520, -60167444545113848, 56253174305095968, -52912352294483696, 50053432025844192, -47603935751069504, 45506055554912320, -43713421956829968, 42188703313839752, -40901805717467480, 39828513594190096, -38949458785656768, 38249338528044768, -37716325547555440, 37341629716961208, -37119182531543720, 18522712256017684
6584078629744482, -13178876126032562, 13211104081407100, -13265056201943508, 13341094336295572, -13439732274024422, 13561643157780346, -13707669323126790, 13878834814362976, -14076360898667482, 14301684987679144, -14556483479162498, 14842699156567936, -15162573937305828, 15518687949387470, -15914006151081486, 16351934002900236, -16836384073359516, 17371855933155588, -17963532298248494, 18617395163370408, -19340366681472496, 20140480870705844, -21027093977992828, 22011143649412200, -23105470166845152, 24325217212301448, -25688335353817000, 27216219345922380, -28934521339100204, 30874197590558604, -33072868369380192, 35576602682513016, -38442286246612448, 41740800771882784, -45561347991938616, 50017414203128344, -55255126147712376, 61465158652215488, -68900028009817520, 77899742577374448, -88930760536790176, 1.0264676209301765e+017, -1.1998638404534037e+017, 1.4233600363037531e+017, -1.7181214562143238e+017, 2.117755248068208e+017, -2.6782209142644646e+017, 3.4983262125720589e+017, -4.7660039685955014e+017, 6.8753419035932416e+017, -1.077147886021252e+018, 1.9217834209913736e+018, -4.3434675505999642e+018, 1.7468349286547814e+019, -2.9272947631569838e+019, 1.7709729515897311e+019, -4.46450993432817e+018, 2.0028711011910167e+018, -1.1383781747682132e+018, 7.3694773906808282e+017, -5.1821940548743296e+017, 3.8595748561973613e+017, -2.9989266364118963e+017, 2.4075391491260128e+017, -1.9837414308287334e+017, 1.6697551131384598e+017, -1.4307636193983789e+017, 1.2447675684183168e+017, -1.0973105925741141e+017, 97857505318367872, -88170411216903984, 80179202244462352, -73525488154310352, 67942638345874296, -63229110605136384, 59230435671638456, -55826792316035736, 52924277965596384, -50448674088116176, 48340928364138040, -46553839481584592, 45049598630099480, -43797951266193920, 42774815347327584, -41961241297428680, 41342632729242640, -40908170645804112, 40650400862025832, -20282478485714828
-6486269853362201, 12982707744260564, -13013277224264608, 13064445141946128, -13136542820280768, 13230040480285106, -13345553789794088, 13483852547626046, -13645871714491480, 13832725064389586, -14045721803113526, 14286386587003116, -14556483479164852, 14858044506977364, -15193403640133864, 15565237200883638, -15976611958089974, 16431042458056376, -16932559526019168, 17485792356975220, -18096067235497348, 18769526725042844, -19513274207286028, 20335550012427960, -21245947174460868, 22255677227394724, -23377899649602272, 24628132876600464, -26024770687346792, 27589735878861800, -29349314439785832, 31335229347513040, -33586035809677240, 36148952567312592, -39082291944622976, 42458722866062544, -46369709305125448, 50931633403342328, -56294374575192528, 62653536777520504, -70268208318859272, 79487307607687488, -90789601752848192, 1.0484614151616595e+017, -1.2262068266501387e+017, 1.4553696605173155e+017, -1.7576896190086931e+017, 2.1676924486565616e+017, -2.7428780172900522e+017, 3.58479306393296e+017, -4.8866165733156595e+017, 7.053514451373335e+017, -1.1057381038856483e+018, 1.974041847597844e+018, -4.4645099343281674e+018, 1.7967422862592494e+019, -3.0120971289002131e+019, 1.824223394080471e+019, -4.60232956353581e+018, 2.0663833516296166e+018, -1.1754816846391951e+018, 7.6165130051448614e+017, -5.3609718600804032e+017, 3.9966975854805504e+017, -3.1087279594407232e+017, 2.4984457827268371e+017, -2.0610454210313619e+017, 1.7369571201046442e+017, -1.490279147127848e+017, 1.2983231651315864e+017, -1.1461782201277125e+017, 1.0237169955199458e+017, -92386600610736784, 84156456308855616, -77311594743849312, 71577055447774864, -66745085477910896, 62656562108571792, -59188182036403256, 56243463494429416, -53746323359980976, 51636427339014360, -49865783403946336, 48396222265392992, -47197521724313032, 46246006849467056, -45523508786663280, 45016600168893104, -44716049986770240, 22308229464737156
6413890315531065, -12837465496390694, 12866580246388970, -12915306137483760, 12983947929634252, -13072937948650306, 13182841902590016, -13314366586772132, 13468369658366590, -13645871714490496, 13848070969337776, -14076360898668798, 14332351307150712, -14617893379548138, 14935109405665410, -15286428027699774, 15674626055622700, -16102878142216748, 16574815918670748, -17094598582926378, 17666997431181534, -18297497461418908, 18992420001473344, -19759071384026716, 20605924090647732, -21542838632104216, 22581336883727912, -23734940879277368, 25019595506780756, -26454199608314832, 28061278335598352, -29867841244720464, 31906487001718148, -34216838945477908, 36847429534633376, -39858201218800320, 43323864968841880, -47338469220617160, 52021703823407944, -57527733640846512, 64057790167059528, -71878462917977584, 81348837291678400, -92961721755705872, 1.0740797679184042e+017, -1.2567999613054814e+017, 1.4924410653118752e+017, -1.8033973442539219e+017, 2.2252409526369402e+017, -2.8172259662336346e+017, 3.6840175144299418e+017, -5.0247658820566502e+017, 7.2572431604914202e+017, -1.1383781747681908e+018, 2.0336187118401367e+018, -4.6023295635358054e+018, 1.8535038763066257e+019, -3.1084556144527921e+019, 1.8846791088412946e+019, -4.758692280312962e+018, 2.1384031679752791e+018, -1.217539507591178e+018, 7.896471849951776e+017, -5.5635615420545229e+017, 4.1520969805668826e+017, -3.2331941774175802e+017, 2.6015347761657219e+017, -2.148757839315289e+017, 1.8132623694832541e+017, -1.5579165506224013e+017, 1.3592513678039675e+017, -1.2018410119801637e+017, 1.0752076668308802e+017, -97203287499368288, 88708099092855184, -81652816607547824, 75753121591902928, -70794316089511440, 66612110741994232, -63079379430381224, 60096860469826824, -57586524498626728, 55486780187196904, -53748970444394568, 52334791553651216, -51214384886579952, 50364928874587912, -49769611997283752, 49416904540210120, -24650036726620088
-6366776123170554, 12742815199062088, -12770659666813080, 12817253188655456, -12882877379535732, 12967931559890050, -13072937948653208, 13198548535728800, -13345553789796046, 13514893402580690, -13707669323131070, 13925161397310434, -14168846001222392, 14440418145850108, -14741817637875486, 15075260013628548, -15443273126041896, 15848740466940432, -16294952560163066, 16785668079547336, -17325186749050982, 17918436595939792, -18571078786437476, 19289634122897528, -20081636385448884, 20955819145535668, -21922344583126216, 22993085369945812, -24181974072021188, 25505439108991952, -26982952563414048, 28637723755964768, -30497584514997220, 32596128995834684, -34974195050327420, 37681809043921096, -40780767172418440, 44348102474736096, -48480801975420048, 53302315972097040, -58971680593365816, 65696523048716336, -73751956440359120, 83508616676568656, -95475261253586336, 1.1036524739530139e+017, -1.2920348507115874e+017, 1.5350464500220042e+017, -1.8558244645758902e+017, 2.2911285081711917e+017, -2.9022029733352467e+017, 3.7972504925728378e+017, -5.1821940548743706e+017, 7.4891014416237082e+017, -1.1754816846392251e+018, 2.1012724834128384e+018, -4.7586922803129723e+018, 1.9178529515429892e+019, -3.2176286633061396e+019, 1.9531385416035852e+019, -4.9356924818080348e+018, 2.2199109577793695e+018, -1.265134766155297e+018, 8.2133158550694157e+017, -5.7928958507736563e+017, 4.3280792303431501e+017, -3.374222947687479e+017, 2.718424268933535e+017, -2.2482990394691421e+017, 1.8999481494685875e+017, -1.6348484475186163e+017, 1.4286482118017706e+017, -1.2653397827027707e+017, 1.134049528164809e+017, -1.0271826526391453e+017, 93930648333025920, -86645437060471824, 80567842626405312, -75475443718649648, 71198260367285720, -67605021418634816, 64593530757424224, -62083805224151488, 60013125196821392, -58332431162883344, 57003686462412232, -55997948481669040, 55293972185828312, -54877225818382344, 27369619074200352
6345138016202805, -12699173045886104, 12725915732109312, -12770659666808352, 12833666284327930, -12915306137481876, 13016063558286552, -13136542820277914, 13277475937482830, -13439732274023780, 13624330183223752, -13832450947671482, 14065455354121976, -14324903311972130, 14612577014666188, -14930508253927736, 15281010632519592, -15666717589156246, 16090627358110160, -16556156247526998, 17067201949656510, -17628219013134468, 18244309138722012, -18921329641141068, 19666024298870856, -20486181956269604, 21390829737596328, -22390469704017480, 23497370404814600, -24725928285331940, 26093118661623756, -27619062450979972, 29327743779073060, -31247926028541484, 33414331430545236, -35869174318176752, 38664174321407184, -41863228796234768, 45546002698052544, -49812813555109952, 54791373281991056, -60646237931192600, 67592281280700480, -75914272824861376, 85995932508771504, -98364082197480320, 1.137575566170545e+017, -1.3323808604733301e+017, 1.5837507819813946e+017, -1.915663606534335e+017, 2.3662231541106675e+017, -2.9989266364116614e+017, 3.9259803683521088e+017, -5.3609718600802579e+017, 7.7521455731800883e+017, -1.2175395075911406e+018, 2.1779029674580823e+018, -4.9356924818080317e+018, 1.9906591820378112e+019, -3.3411093005956624e+019, 2.0305493380200337e+019, -5.1358177420309166e+018, 2.3120723410485652e+018, -1.3189616274744433e+018, 8.5717687833717824e+017, -6.052477932709193e+017, 4.5274049492418886e+017, -3.534091368635001e+017, 2.8510612234444656e+017, -2.3613831308435338e+017, 1.9985609665921613e+017, -1.7224996512429715e+017, 1.5078505385585747e+017, -1.3379491933329773e+017, 1.2014755838714528e+017, -1.0905236812871445e+017, 99943937232466800, -92409603959722928, 86142910945831664, -80912900190600144, 76543385419547120, -72898676093930352, 69873573876301864, -67386261630063752, 65373192458121368, -63785391053531696, 62585774785554784, -61747229932504960, 61251264638710272, -30543560031088792
-6349586522945005, 12707755798767956, -12733552246340312, 12776707532157668, -12837465496392758, 12916171618908444, -13013277224265732, 13129345036577194, -13265056201946884, 13421218929904394, -13598778943932026, 13798831976334770, -14022638596061348, 14271641721812382, -14547487249567582, 14852048316929124, -15187453840730316, 15556122104719506, -15960800347904132, 16404611520533848, -16891109645712156, 17424345565992994, -18008945286826686, 18650203679999940, -19354197017265900, 20127918717078040, -20979443873551136, 21918129689403384, -22954860982113916, 24102352653946892, -25375524663956584, 26791969972108300, -28372542657509348, 30142102693529876, -32130466794537328, 34373632975056540, -36915372465553608, 39809320218839744, -43121750354534088, 46935304941356512, -51354068720178288, 56510573805494304, -62575619345354952, 69772274575318528, -78396229141657728, 88845998455747104, -1.0166883040039966e+017, 1.1763236638224659e+017, -1.3783996616761514e+017, 1.6392292080243123e+017, -1.9837414308287197e+017, 2.451559728590793e+017, -3.1087279594408326e+017, 4.0719781684806381e+017, -5.5635615420545818e+017, 8.0500075808403366e+017, -1.2651347661553385e+018, 2.2645788647684221e+018, -5.1358177420309084e+018, 2.0729557557957595e+019, -3.4806723143581917e+019, 2.1180387212349415e+019, -5.36203005289519e+018, 2.4162770538378783e+018, -1.3798490536922486e+018, 8.9774824129704589e+017, -6.3465084215080832e+017, 4.7533927440782387e+017, -3.715544546980967e+017, 3.0018001201276339e+017, -2.4900901301621552e+017, 2.1109844654540144e+017, -1.8226125674405738e+017, 1.598500212585585e+017, -1.4212419131966573e+017, 1.2790144878550378e+017, -1.1635617043521382e+017, 1.0689809598927442e+017, -99096690863175648, 92632551513511280, -87265356042024240, 82812240223461376, -79132919042964480, 76119279940931328, -73688008965894336, 71775320675770192, -70333181812193400, 69326623838889904, -68731874835330672, 34267566809060808
6381171443431692, -12770659666810208, 12795655184358052, -12837465496390678, 12896319120638000, -12972539706723422, 13066549850096414, -13178876126033814, 13310155446958364, -13461142875636610, 13632721060384174, -13825911497424040, 14041887871468844, -14281991780221754, 14547751214037482, -14840902241245714, 15163414446137720, -15517520784836606, 15905752669951528, -16330981275448338, 16796466278134536, -17305913534048232, 17863543543253240, -18474173006729084, 19143312352998784, -19877282848413344, 20683357855619096, -21569934040366912, 22546739944362344, -23625091475197944, 24818206700282672, -26141596132983412, 27613549839792928, -29255749714654764, 31094044941933116, -33159442152690012, 35489380783913492, -38129391267827304, 41135272882819208, -44575985584273104, 48537535728184104, -53128265179010992, 58486153033855168, -64789053227184224, 72269295816486896, -81234909959372064, 92101129368905344, -1.0543828232209331e+017, 1.2204656021720715e+017, -1.4307636193982858e+017, 1.7022890389052195e+017, -2.0610454210313549e+017, 2.5483732681955802e+017, -3.2331941774175085e+017, 4.2373544492767744e+017, -5.7928958507737779e+017, 8.3870119484677619e+017, -1.3189616274744036e+018, 2.3625724034351596e+018, -5.3620300528951962e+018, 2.1659734778510959e+019, -3.6384337066281251e+019, 2.2169518273680912e+019, -5.6178685703748137e+018, 2.5341882807064212e+018, -1.4487910139926628e+018, 9.4372487013825344e+017, -6.6800483617760102e+017, 5.0100525881570938e+017, -3.9219102253119283e+017, 3.1735053573008902e+017, -2.6369603878639923e+017, 2.2395288582561302e+017, -1.937333852527353e+017, 1.7026297865050438e+017, -1.5171748071242381e+017, 1.3685786309288131e+017, -1.2481911838315955e+017, 1.1498314188584006e+017, -1.0689948950113755e+017, 1.0023447566992762e+017, -94737616217578256, 90219006381495104, -86533780685655440, 83571275106807536, -81247387793086736, 79499169924326384, -78281014588033856, 77562028950036736, -38662160192463128
